time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.663296873465610e-009,3.730508e-011

8.151578123465614e-009,8.803563e-008

8.249234373465615e-009,1.999233e-007

8.346890623465615e-009,3.985854e-007

8.444546873465616e-009,7.155163e-007

8.542203123465617e-009,1.180419e-006

8.639859373465617e-009,1.819544e-006

8.737515623465618e-009,2.655666e-006

8.835171873465619e-009,3.708919e-006

8.932828123465620e-009,4.997718e-006

9.030484373465620e-009,6.539432e-006

9.128140623465621e-009,8.350768e-006

9.225796873465622e-009,1.044800e-005

9.421109373465623e-009,1.556377e-005

9.616421873465625e-009,2.201210e-005

9.811734373465626e-009,2.991490e-005

1.000704687346563e-008,3.937582e-005

1.049532812346563e-008,6.982033e-005

1.078829687346563e-008,9.224573e-005

1.137423437346564e-008,1.454496e-004

1.235079687346565e-008,2.574016e-004

1.342501562346565e-008,4.115807e-004

1.459689062346566e-008,6.131484e-004

1.596407812346566e-008,8.871465e-004

1.790234375000000e-008,1.336808e-003

1.892773437500000e-008,1.600336e-003

1.980664062499999e-008,1.838362e-003

2.131542968750002e-008,2.269478e-003

2.365917968749999e-008,2.985524e-003

2.522167968749998e-008,3.487956e-003

2.649121093749997e-008,3.907138e-003

2.688183593749996e-008,4.034887e-003

2.746777343749996e-008,4.220387e-003

2.805371093749995e-008,4.395354e-003

2.873730468749995e-008,4.584213e-003

3.020214843749994e-008,4.943884e-003

3.166699218749998e-008,5.249284e-003

3.313183593750002e-008,5.507216e-003

3.449902343750005e-008,5.710787e-003

3.586621093750008e-008,5.883276e-003

3.742871093750012e-008,6.047313e-003

3.879589843750015e-008,6.165654e-003

4.016308593750019e-008,6.263996e-003

4.162792968750022e-008,6.350326e-003

4.309277343750026e-008,6.419774e-003

4.455761718750029e-008,6.474773e-003

4.612011718750033e-008,6.519846e-003

4.768261718750037e-008,6.552752e-003

4.924511718750041e-008,6.575309e-003

5.090527343750045e-008,6.589830e-003

5.256542968750049e-008,6.596235e-003

5.432324218750053e-008,6.595667e-003

5.578808593750057e-008,6.590360e-003

5.774121093750061e-008,6.577511e-003

5.969433593750066e-008,6.559211e-003

6.184277343750071e-008,6.534124e-003

6.428417968750077e-008,6.500718e-003

6.711621093750084e-008,6.457034e-003

7.004589843750091e-008,6.407749e-003

7.346386718750100e-008,6.346676e-003

7.766308593750110e-008,6.268336e-003

8.283886718750122e-008,6.169113e-003

8.508496093750128e-008,6.125633e-003

9.319042968750148e-008,5.968583e-003

9.990234375000001e-008,5.839798e-003

1.000000000000000e-007,5.837938e-003

