time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

8.873092414330445e-010,0.000000e+000

1.115102014016397e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.798480331766452e-009,0.000000e+000

2.053151646936116e-009,0.000000e+000

2.341689158875028e-009,0.000000e+000

2.721343779847281e-009,0.000000e+000

3.556583945986238e-009,0.000000e+000

4.923340581486356e-009,0.000000e+000

7.277199231514338e-009,0.000000e+000

1.061815989607015e-008,0.000000e+000

1.274422577351476e-008,0.000000e+000

1.464249887837601e-008,4.898937e-010

1.646484105904282e-008,4.949970e-008

1.836062780376342e-008,4.748530e-007

1.934772981829128e-008,1.072117e-006

2.026575823468058e-008,2.010658e-006

2.056948193145838e-008,2.423867e-006

2.239182411212518e-008,6.307239e-006

2.421416629279199e-008,1.336463e-005

2.618837032184769e-008,2.581836e-005

2.831443619929230e-008,4.623285e-005

3.082015669770916e-008,8.145320e-005

3.400925551387607e-008,1.464557e-004

3.833731819295973e-008,2.732088e-004

4.129862423654329e-008,3.828121e-004

4.334875918979344e-008,4.672123e-004

4.631006523337700e-008,5.981004e-004

4.957509497373836e-008,7.501860e-004

5.306791748668307e-008,9.166416e-004

5.747191108996118e-008,1.125124e-003

6.271114485937825e-008,1.362862e-003

6.612803644812851e-008,1.508826e-003

7.501195457887918e-008,1.847541e-003

8.116235943862965e-008,2.045648e-003

8.518669842093551e-008,2.159564e-003

8.867952093388022e-008,2.248696e-003

8.890731370646357e-008,2.254199e-003

9.634854427751969e-008,2.414961e-003

9.996469724268581e-008,2.480419e-003

1.000000000000000e-007,2.481021e-003

