time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.098360937346564e-008,8.695375e-007

1.108126562346564e-008,2.368246e-006

1.117892187346564e-008,5.693868e-006

1.127657812346564e-008,1.225755e-005

1.137423437346564e-008,2.393090e-005

1.147189062346564e-008,4.287130e-005

1.156954687346564e-008,7.124606e-005

1.166720312346564e-008,1.109553e-004

1.176485937346564e-008,1.634527e-004

1.186251562346564e-008,2.297062e-004

1.196017187346564e-008,3.102752e-004

1.205782812346564e-008,4.054371e-004

1.215548437346564e-008,5.153083e-004

1.225314062346564e-008,6.399277e-004

1.244845312346565e-008,9.334295e-004

1.264376562346565e-008,1.285902e-003

1.283907812346565e-008,1.697130e-003

1.313204687346565e-008,2.420652e-003

1.342501562346565e-008,3.250731e-003

1.362032812346565e-008,3.839156e-003

1.371798437346566e-008,4.138016e-003

1.381564062346566e-008,4.438200e-003

1.391329687346566e-008,4.738947e-003

1.401095312346566e-008,5.039840e-003

1.420626562346566e-008,5.641392e-003

1.508517187346566e-008,8.340050e-003

1.883007812500000e-008,1.967974e-002

1.961132812499999e-008,2.201328e-002

2.043652343750003e-008,2.446616e-002

2.444042968749999e-008,3.619577e-002

2.522167968749998e-008,3.845161e-002

2.600292968749997e-008,4.069684e-002

2.649121093749997e-008,4.209473e-002

2.932324218749994e-008,5.010542e-002

2.951855468749994e-008,5.061651e-002

2.961621093749994e-008,5.085722e-002

2.971386718749994e-008,5.108560e-002

2.981152343749994e-008,5.130044e-002

2.990917968749994e-008,5.150100e-002

3.000683593749994e-008,5.168689e-002

3.020214843749994e-008,5.201409e-002

3.069042968749996e-008,5.257117e-002

3.127636718749997e-008,5.276068e-002

3.137402343749997e-008,5.274988e-002

3.147167968749998e-008,5.273150e-002

3.156933593749998e-008,5.270773e-002

3.166699218749998e-008,5.268049e-002

3.176464843749998e-008,5.265126e-002

3.186230468749999e-008,5.262100e-002

3.195996093749999e-008,5.259030e-002

3.205761718749999e-008,5.255942e-002

3.215527343749999e-008,5.252849e-002

3.225292968749999e-008,5.249755e-002

3.235058593750000e-008,5.246662e-002

3.244824218750000e-008,5.243570e-002

3.274121093750001e-008,5.234306e-002

3.567089843750008e-008,5.142591e-002

3.654980468750010e-008,5.115622e-002

3.752636718750012e-008,5.086333e-002

4.416699218750028e-008,4.910453e-002

4.865917968750039e-008,4.813727e-002

5.207714843750048e-008,4.751538e-002

5.315136718750050e-008,4.733956e-002

5.354199218750051e-008,4.727774e-002

5.383496093750052e-008,4.723196e-002

5.412792968750053e-008,4.718661e-002

5.442089843750053e-008,4.714157e-002

5.471386718750054e-008,4.709675e-002

5.500683593750055e-008,4.705208e-002

5.529980468750055e-008,4.700748e-002

5.569042968750056e-008,4.694807e-002

5.578808593750057e-008,4.693322e-002

6.252636718750073e-008,4.591201e-002

6.613964843750082e-008,4.536789e-002

6.975292968750091e-008,4.482745e-002

7.336621093750099e-008,4.429162e-002

7.707714843750108e-008,4.374706e-002

8.508496093750128e-008,4.259461e-002

9.990234375000001e-008,4.054238e-002

1.000000000000000e-007,4.052919e-002

