time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.968102271499989e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.527364167929189e-009,0.000000e+000

2.817509605597955e-009,2.405332e-039

2.991596868199214e-009,1.905233e-007

3.049625955732967e-009,1.054094e-006

3.107655043266720e-009,3.353856e-006

3.165684130800473e-009,7.598768e-006

3.223713218334226e-009,1.393103e-005

3.513858656002992e-009,7.721959e-005

3.862033181205511e-009,2.228344e-004

4.210207706408032e-009,4.442592e-004

4.558382231610553e-009,7.412041e-004

4.906556756813074e-009,1.113311e-003

5.080644019414334e-009,1.325609e-003

5.138673106948088e-009,1.397848e-003

5.196702194481841e-009,1.470076e-003

7.227720258163214e-009,3.957981e-003

9.839029197182121e-009,7.004099e-003

1.117369821045845e-008,8.502140e-003

1.593208338822624e-008,1.378906e-002

1.855127633157066e-008,1.668796e-002

1.936368355704321e-008,1.758609e-002

2.020009652649640e-008,1.850846e-002

2.107053283950270e-008,1.946364e-002

2.112856192703645e-008,1.952434e-002

2.118659101457021e-008,1.958301e-002

2.205702732757651e-008,2.020855e-002

2.292746364058281e-008,2.035816e-002

2.304352181565032e-008,2.034325e-002

2.310155090318407e-008,2.033434e-002

2.315957999071783e-008,2.032527e-002

2.321760907825158e-008,2.031621e-002

2.368184177852161e-008,2.024493e-002

2.420410356632539e-008,2.016838e-002

2.478439444166292e-008,2.008891e-002

2.542271440453421e-008,2.000930e-002

2.617709254247301e-008,1.992676e-002

2.722161611808057e-008,1.983424e-002

2.751176155574934e-008,1.981308e-002

2.768584881835060e-008,1.980125e-002

2.780190699341810e-008,1.979368e-002

2.791796516848561e-008,1.978634e-002

2.809205243108687e-008,1.977571e-002

2.826613969368813e-008,1.976550e-002

2.844022695628939e-008,1.975563e-002

2.861431421889065e-008,1.974602e-002

2.878840148149191e-008,1.973663e-002

2.896248874409317e-008,1.972736e-002

2.913657600669443e-008,1.971816e-002

2.931066326929570e-008,1.970897e-002

3.116759407037581e-008,1.960751e-002

3.215408855844962e-008,1.955135e-002

3.302452487145592e-008,1.950091e-002

3.389496118446222e-008,1.944999e-002

3.505554293513729e-008,1.938185e-002

4.706756405462426e-008,1.868384e-002

5.043325113158197e-008,1.849092e-002

6.366388308927731e-008,1.774725e-002

6.784197739170708e-008,1.751763e-002

8.525070365183114e-008,1.658915e-002

9.996178714166058e-008,1.584036e-002

1.000000000000000e-007,1.583846e-002

