time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.299511718750026e-008,8.321259e-013

4.504589843750031e-008,4.269136e-006

4.524121093750031e-008,5.580184e-006

4.543652343750032e-008,7.096358e-006

4.582714843750032e-008,1.066002e-005

4.631542968750034e-008,1.585213e-005

4.690136718750035e-008,2.307627e-005

4.719433593750036e-008,2.710375e-005

4.748730468750036e-008,3.141148e-005

5.041699218750044e-008,8.993188e-005

5.432324218750053e-008,2.126183e-004

5.578808593750057e-008,2.721773e-004

6.076855468750069e-008,5.306838e-004

6.320996093750075e-008,6.834919e-004

6.379589843750076e-008,7.194979e-004

6.487011718750079e-008,7.853903e-004

6.535839843750080e-008,8.154070e-004

6.975292968750091e-008,1.085941e-003

7.453808593750102e-008,1.376420e-003

8.088574218750118e-008,1.744363e-003

8.508496093750128e-008,1.972919e-003

9.651074218750156e-008,2.525085e-003

9.990234375000001e-008,2.668765e-003

1.000000000000000e-007,2.672768e-003

