time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.084667968750020e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

5.324902343750050e-008,1.408393e-005

5.344433593750051e-008,1.800028e-005

5.354199218750051e-008,2.014665e-005

5.363964843750051e-008,2.240760e-005

5.373730468750052e-008,2.477084e-005

5.383496093750052e-008,2.722264e-005

5.393261718750052e-008,2.975000e-005

5.412792968750053e-008,3.499248e-005

5.451855468750054e-008,4.610920e-005

5.500683593750055e-008,6.112871e-005

5.549511718750056e-008,7.740239e-005

5.569042968750056e-008,8.426498e-005

5.578808593750057e-008,8.777196e-005

5.608105468750057e-008,9.859413e-005

6.028027343750068e-008,2.999102e-004

6.467480468750078e-008,5.975298e-004

6.936230468750090e-008,1.007867e-003

7.141308593750095e-008,1.198644e-003

7.170605468750095e-008,1.223093e-003

7.209667968750096e-008,1.254971e-003

7.297558593750098e-008,1.325677e-003

7.356152343750100e-008,1.372217e-003

7.385449218750101e-008,1.395299e-003

7.483105468750103e-008,1.471360e-003

8.352246093750124e-008,2.101460e-003

8.508496093750128e-008,2.205790e-003

9.582714843750154e-008,2.847911e-003

9.990234375000001e-008,3.058155e-003

1.000000000000000e-007,3.062980e-003

