time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.873242187500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.875683593750040e-008,7.452103e-006

4.904980468750040e-008,4.908592e-005

4.934277343750041e-008,1.536385e-004

4.963574218750042e-008,3.296827e-004

4.992871093750042e-008,5.780873e-004

5.002636718750043e-008,6.769883e-004

5.012402343750043e-008,7.839432e-004

5.022167968750043e-008,8.989529e-004

5.031933593750043e-008,1.022003e-003

5.041699218750044e-008,1.153015e-003

5.051464843750044e-008,1.291742e-003

5.061230468750044e-008,1.437628e-003

5.070996093750044e-008,1.589714e-003

5.080761718750045e-008,1.746702e-003

5.090527343750045e-008,1.907163e-003

5.100292968750045e-008,2.069799e-003

5.119824218750046e-008,2.398056e-003

5.227246093750048e-008,4.212962e-003

5.246777343750049e-008,4.543262e-003

5.256542968750049e-008,4.708437e-003

5.266308593750049e-008,4.873626e-003

5.276074218750049e-008,5.038827e-003

5.285839843750050e-008,5.204034e-003

5.315136718750050e-008,5.699649e-003

5.578808593750057e-008,1.013998e-002

6.233105468750073e-008,2.089457e-002

6.711621093750084e-008,2.845359e-002

6.799511718750086e-008,2.925492e-002

6.838574218750087e-008,2.939999e-002

6.848339843750088e-008,2.941621e-002

6.858105468750088e-008,2.942499e-002

6.867871093750088e-008,2.942714e-002

6.877636718750088e-008,2.942389e-002

6.887402343750088e-008,2.941662e-002

6.906933593750089e-008,2.939517e-002

7.024121093750092e-008,2.923420e-002

7.033886718750092e-008,2.922006e-002

7.043652343750092e-008,2.920582e-002

7.053417968750093e-008,2.919148e-002

7.063183593750093e-008,2.917705e-002

7.072949218750093e-008,2.916252e-002

7.082714843750093e-008,2.914791e-002

7.092480468750093e-008,2.913321e-002

7.102246093750094e-008,2.911843e-002

7.112011718750094e-008,2.910358e-002

7.121777343750094e-008,2.908866e-002

7.151074218750095e-008,2.904353e-002

8.332714843750124e-008,2.723108e-002

8.508496093750128e-008,2.697006e-002

9.621777343750155e-008,2.536824e-002

9.990234375000001e-008,2.485722e-002

1.000000000000000e-007,2.484380e-002

