time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.639355468749997e-008,6.879494e-007

2.649121093749997e-008,8.541083e-007

2.697949218749996e-008,2.053143e-006

2.746777343749996e-008,3.985742e-006

2.795605468749995e-008,6.662779e-006

2.854199218749995e-008,1.080743e-005

2.981152343749994e-008,2.354689e-005

3.127636718749997e-008,4.519276e-005

3.313183593750002e-008,8.433680e-005

3.567089843750008e-008,1.608949e-004

3.996777343750018e-008,3.549083e-004

4.445996093750029e-008,6.456575e-004

4.553417968750032e-008,7.251569e-004

4.885449218750040e-008,9.793774e-004

5.158886718750046e-008,1.193188e-003

5.490917968750055e-008,1.450673e-003

5.578808593750057e-008,1.517701e-003

6.037792968750068e-008,1.855801e-003

6.770214843750086e-008,2.341969e-003

7.668652343750107e-008,2.837389e-003

8.508496093750128e-008,3.203688e-003

9.367871093750149e-008,3.493159e-003

9.990234375000001e-008,3.656162e-003

1.000000000000000e-007,3.658440e-003

