time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.850292968750015e-008,6.250042e-008

3.957714843750017e-008,9.761758e-007

4.026074218750019e-008,2.379376e-006

4.104199218750021e-008,4.774071e-006

4.172558593750022e-008,7.555146e-006

4.358105468750027e-008,1.869439e-005

4.563183593750032e-008,3.781830e-005

4.807324218750038e-008,7.114956e-005

5.110058593750045e-008,1.302131e-004

5.510449218750055e-008,2.412760e-004

5.578808593750057e-008,2.641749e-004

5.774121093750061e-008,3.348571e-004

5.910839843750065e-008,3.872363e-004

6.330761718750075e-008,5.606416e-004

6.692089843750084e-008,7.202624e-004

7.112011718750094e-008,9.117476e-004

7.610058593750106e-008,1.140388e-003

8.225292968750121e-008,1.416533e-003

8.508496093750128e-008,1.539303e-003

9.475292968750151e-008,1.930259e-003

9.990234375000001e-008,2.118349e-003

1.000000000000000e-007,2.121775e-003

