time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.123730468750021e-008,2.542259e-007

4.231152343750024e-008,7.889608e-006

4.250683593750024e-008,1.075294e-005

4.260449218750025e-008,1.237543e-005

4.270214843750025e-008,1.412863e-005

4.279980468750025e-008,1.601387e-005

4.289746093750025e-008,1.802961e-005

4.309277343750026e-008,2.242346e-005

4.338574218750027e-008,2.972864e-005

4.377636718750027e-008,4.041897e-005

4.426464843750029e-008,5.513943e-005

4.455761718750029e-008,6.469464e-005

4.475292968750030e-008,7.136458e-005

4.504589843750031e-008,8.181467e-005

4.885449218750040e-008,2.633565e-004

5.285839843750050e-008,5.414145e-004

5.578808593750057e-008,7.989538e-004

6.047558593750068e-008,1.290055e-003

6.076855468750069e-008,1.319734e-003

6.125683593750070e-008,1.367608e-003

6.223339843750072e-008,1.460951e-003

6.262402343750073e-008,1.497792e-003

6.301464843750074e-008,1.534355e-003

7.014355468750092e-008,2.160082e-003

7.912792968750113e-008,2.833831e-003

8.508496093750128e-008,3.210410e-003

9.485058593750152e-008,3.717471e-003

9.990234375000001e-008,3.931640e-003

1.000000000000000e-007,3.935487e-003

