time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.573497535428341e-009,2.965414e-034

4.854900493834966e-009,2.194201e-006

4.948701479970507e-009,9.547309e-006

5.042502466106049e-009,2.676692e-005

5.136303452241590e-009,5.653390e-005

5.230104438377132e-009,9.948095e-005

5.417706410648215e-009,2.248996e-004

5.605308382919298e-009,4.029601e-004

5.792910355190381e-009,6.335732e-004

5.980512327461464e-009,9.166503e-004

6.168114299732547e-009,1.252101e-003

6.449517258139172e-009,1.853283e-003

6.730920216545796e-009,2.571805e-003

6.918522188816879e-009,3.110620e-003

7.012323174952421e-009,3.388857e-003

7.106124161087962e-009,3.667810e-003

7.199925147223504e-009,3.946543e-003

1.020155670356083e-008,1.274292e-002

1.442260107966020e-008,2.472301e-002

1.733043164986195e-008,3.273897e-002

1.866220619541250e-008,3.637580e-002

1.950641507063236e-008,3.867344e-002

2.041979002354912e-008,4.115250e-002

2.126399889876898e-008,4.343749e-002

2.210820777398883e-008,4.571635e-002

2.295241664920869e-008,4.798032e-002

2.304621763534423e-008,4.821494e-002

2.314001862147977e-008,4.843672e-002

2.351522256602193e-008,4.919131e-002

2.435943144124179e-008,5.011652e-002

2.492223735805503e-008,5.014776e-002

2.501603834419057e-008,5.011999e-002

2.510983933032611e-008,5.009149e-002

2.520364031646165e-008,5.006314e-002

2.764246595598569e-008,4.938085e-002

2.989368962323864e-008,4.884174e-002

3.167590835981390e-008,4.847380e-002

3.317672413798254e-008,4.820267e-002

3.345812709638916e-008,4.815561e-002

3.364572906866024e-008,4.812478e-002

3.383333104093132e-008,4.809432e-002

3.392713202706686e-008,4.807922e-002

3.411473399933794e-008,4.804924e-002

3.420853498547348e-008,4.803435e-002

3.430233597160902e-008,4.801951e-002

3.448993794388010e-008,4.798997e-002

3.467753991615118e-008,4.796058e-002

3.486514188842226e-008,4.793129e-002

3.505274386069334e-008,4.790204e-002

3.524034583296442e-008,4.787280e-002

3.711636555567521e-008,4.757998e-002

3.889858429225047e-008,4.730161e-002

4.068080302882573e-008,4.702357e-002

4.246302176540099e-008,4.674636e-002

4.443284247424732e-008,4.644145e-002

5.306253319871699e-008,4.512912e-002

8.120282903938047e-008,4.110228e-002

9.996029296176988e-008,3.861970e-002

1.000000000000000e-007,3.861460e-002

