time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.723360937346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.104199218750021e-008,8.978384e-006

4.123730468750021e-008,4.094647e-005

4.143261718750022e-008,1.165355e-004

4.162792968750022e-008,2.470101e-004

4.182324218750023e-008,4.357177e-004

4.201855468750023e-008,6.831746e-004

4.211621093750023e-008,8.289426e-004

4.221386718750024e-008,9.893996e-004

4.231152343750024e-008,1.164542e-003

4.240917968750024e-008,1.354366e-003

4.250683593750024e-008,1.558865e-003

4.260449218750025e-008,1.778028e-003

4.270214843750025e-008,2.011784e-003

4.279980468750025e-008,2.259869e-003

4.289746093750025e-008,2.521553e-003

4.299511718750026e-008,2.795374e-003

4.309277343750026e-008,3.079106e-003

4.387402343750028e-008,5.463496e-003

4.436230468750029e-008,6.962582e-003

4.445996093750029e-008,7.262135e-003

4.455761718750029e-008,7.561593e-003

4.465527343750030e-008,7.860953e-003

4.475292968750030e-008,8.160213e-003

4.485058593750030e-008,8.459372e-003

4.504589843750031e-008,9.057386e-003

5.080761718750045e-008,2.648985e-002

5.578808593750057e-008,4.122730e-002

5.940136718750065e-008,5.162749e-002

6.018261718750067e-008,5.304191e-002

6.037792968750068e-008,5.324772e-002

6.047558593750068e-008,5.332844e-002

6.057324218750068e-008,5.339438e-002

6.067089843750069e-008,5.344557e-002

6.076855468750069e-008,5.348220e-002

6.086621093750069e-008,5.350481e-002

6.106152343750069e-008,5.351362e-002

6.223339843750072e-008,5.328246e-002

6.233105468750073e-008,5.326116e-002

6.242871093750073e-008,5.323983e-002

6.252636718750073e-008,5.321849e-002

6.262402343750073e-008,5.319713e-002

6.272167968750074e-008,5.317576e-002

6.281933593750074e-008,5.315438e-002

6.291699218750074e-008,5.313298e-002

6.301464843750074e-008,5.311157e-002

6.311230468750074e-008,5.309016e-002

6.320996093750075e-008,5.306873e-002

6.330761718750075e-008,5.304729e-002

6.360058593750076e-008,5.298297e-002

7.610058593750106e-008,5.029628e-002

8.508496093750128e-008,4.843976e-002

9.990234375000001e-008,4.550842e-002

1.000000000000000e-007,4.548963e-002

