time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.322970312346565e-008,3.220864e-033

1.449923437346566e-008,2.272295e-013

1.547579687346566e-008,5.387983e-007

1.557345312346566e-008,8.757142e-007

1.567110937346566e-008,1.314545e-006

1.576876562346566e-008,1.862367e-006

1.586642187346566e-008,2.526327e-006

1.596407812346566e-008,3.313639e-006

1.615939062346565e-008,5.287473e-006

1.635470312346565e-008,7.842393e-006

1.655001562346565e-008,1.103579e-005

1.684298437346565e-008,1.714276e-005

1.713595312346564e-008,2.496555e-005

1.742892187346564e-008,3.436972e-005

1.772189062346564e-008,4.507755e-005

1.790234375000000e-008,5.230106e-005

1.912304687499999e-008,1.136170e-004

2.000957031250000e-008,1.714346e-004

2.121777343750002e-008,2.679551e-004

2.356152343750000e-008,5.106437e-004

2.600292968749997e-008,8.355909e-004

2.649121093749997e-008,9.087491e-004

2.815136718749995e-008,1.176391e-003

3.078808593749996e-008,1.656815e-003

3.362011718750003e-008,2.238339e-003

3.401074218750004e-008,2.320880e-003

3.479199218750006e-008,2.482327e-003

3.557324218750008e-008,2.636674e-003

3.606152343750009e-008,2.730291e-003

4.016308593750019e-008,3.438970e-003

4.416699218750028e-008,4.000236e-003

4.748730468750036e-008,4.378172e-003

5.061230468750044e-008,4.671231e-003

5.373730468750052e-008,4.912162e-003

5.578808593750057e-008,5.045610e-003

5.881542968750064e-008,5.210976e-003

6.184277343750071e-008,5.343691e-003

6.496777343750079e-008,5.451662e-003

6.828808593750087e-008,5.538799e-003

7.151074218750095e-008,5.600380e-003

7.492871093750103e-008,5.645069e-003

7.844433593750112e-008,5.672362e-003

8.205761718750121e-008,5.684067e-003

8.508496093750128e-008,5.683343e-003

8.899121093750137e-008,5.670600e-003

9.319042968750148e-008,5.644868e-003

9.787792968750159e-008,5.604544e-003

9.990234375000001e-008,5.584046e-003

1.000000000000000e-007,5.583017e-003

