time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.883007812500000e-008,6.643359e-010

1.970898437499999e-008,3.683637e-007

2.002871093750000e-008,1.036251e-006

2.024121093750003e-008,1.775336e-006

2.053417968750002e-008,3.212517e-006

2.082714843750002e-008,5.230879e-006

2.112011718750002e-008,7.909128e-006

2.151074218750001e-008,1.255109e-005

2.219433593750001e-008,2.336671e-005

2.395214843749999e-008,6.662896e-005

2.629589843749997e-008,1.606078e-004

2.649121093749997e-008,1.703650e-004

2.971386718749994e-008,3.743849e-004

3.244824218750000e-008,6.099381e-004

3.596386718750008e-008,9.923464e-004

3.801464843750013e-008,1.252928e-003

3.869824218750015e-008,1.342794e-003

3.957714843750017e-008,1.457526e-003

4.309277343750026e-008,1.904115e-003

4.651074218750034e-008,2.309868e-003

5.227246093750048e-008,2.909631e-003

5.578808593750057e-008,3.221420e-003

6.164746093750071e-008,3.655689e-003

6.692089843750084e-008,3.965514e-003

7.170605468750095e-008,4.189520e-003

7.707714843750108e-008,4.386180e-003

8.176464843750120e-008,4.517189e-003

8.508496093750128e-008,4.590626e-003

9.016308593750140e-008,4.676091e-003

9.533886718750153e-008,4.735023e-003

9.990234375000001e-008,4.766895e-003

1.000000000000000e-007,4.767397e-003

