time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.980891406791935e-010,0.000000e+000

5.398798327447301e-010,0.000000e+000

7.816705248102661e-010,0.000000e+000

1.023461216875802e-009,0.000000e+000

1.278684725167201e-009,0.000000e+000

1.533908233458600e-009,0.000000e+000

1.802564557975862e-009,0.000000e+000

2.087313305468112e-009,0.000000e+000

2.947013543923364e-009,7.119645e-009

3.444027744280307e-009,1.161045e-007

3.779848149926887e-009,3.893607e-007

4.102235739347597e-009,9.654692e-007

4.397757696316581e-009,1.919969e-006

4.693279653285565e-009,3.453955e-006

4.988801610254549e-009,5.749458e-006

5.257457934771807e-009,8.651377e-006

5.620143972870105e-009,1.404207e-005

6.049994092097718e-009,2.294598e-005

6.506709843777057e-009,3.576505e-005

6.560441108680508e-009,3.752294e-005

7.500738244490912e-009,7.738468e-005

7.809693017685758e-009,9.424004e-005

7.849991466363347e-009,9.657622e-005

7.890289915040936e-009,9.895343e-005

7.957453996170250e-009,1.030136e-004

7.997752444847839e-009,1.055147e-004

8.118647790880605e-009,1.132724e-004

8.414169747849589e-009,1.336423e-004

9.206705905175500e-009,1.968492e-004

9.220138721401363e-009,1.980240e-004

9.247004353853089e-009,2.003929e-004

9.314168434982404e-009,2.063928e-004

9.341034067434129e-009,2.088309e-004

9.408198148563444e-009,2.150107e-004

9.448496597241033e-009,2.187728e-004

9.515660678370347e-009,2.251197e-004

1.021416712211522e-008,2.962034e-004

1.057685316021352e-008,3.364126e-004

1.061715160889111e-008,3.410208e-004

1.072461413869801e-008,3.534835e-004

1.097983764698940e-008,3.840767e-004

1.183953788544463e-008,4.946686e-004

1.192013478279981e-008,5.055721e-004

1.196043323147740e-008,5.110647e-004

1.202759731260671e-008,5.202818e-004

1.205446294505844e-008,5.240035e-004

1.212162702618775e-008,5.333711e-004

1.216192547486534e-008,5.390377e-004

1.327684922161196e-008,7.044172e-004

