time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,1.503919e-006

3.938410803668938e-009,6.683486e-006

4.012841140226016e-009,1.845596e-005

4.087271476783095e-009,3.815806e-005

4.161701813340174e-009,6.601862e-005

4.384992823011410e-009,1.985162e-004

4.608283832682646e-009,4.042335e-004

4.831574842353882e-009,6.829522e-004

5.054865852025118e-009,1.034453e-003

5.278156861696353e-009,1.458519e-003

5.501447871367589e-009,1.954931e-003

5.724738881038825e-009,2.523476e-003

5.948029890710061e-009,3.157289e-003

6.022460227267140e-009,3.374127e-003

6.096890563824219e-009,3.590764e-003

8.478661333650747e-009,1.041175e-002

1.167916580560516e-008,1.925189e-002

1.376321522920339e-008,2.483300e-002

1.854961090474273e-008,3.747229e-002

1.936834460687060e-008,3.961616e-002

1.988935696277016e-008,4.097753e-002

2.076467887368234e-008,4.325952e-002

2.158341257581021e-008,4.538802e-002

2.195556425859561e-008,4.634466e-002

2.202999459515269e-008,4.652406e-002

2.210442493170977e-008,4.669540e-002

2.292315863383764e-008,4.803994e-002

2.374189233596551e-008,4.840137e-002

2.389075300907967e-008,4.836472e-002

2.396518334563675e-008,4.834020e-002

2.403961368219383e-008,4.831509e-002

2.411404401875091e-008,4.829014e-002

2.597480243267790e-008,4.771973e-002

2.761226983693365e-008,4.729999e-002

2.895201589496108e-008,4.701097e-002

2.999404060676018e-008,4.681861e-002

3.021733161643141e-008,4.678094e-002

3.036619228954556e-008,4.675642e-002

3.051505296265972e-008,4.673234e-002

3.066391363577387e-008,4.670864e-002

3.073834397233095e-008,4.669692e-002

3.088720464544510e-008,4.667371e-002

3.096163498200217e-008,4.666221e-002

3.103606531855925e-008,4.665078e-002

3.118492599167340e-008,4.662808e-002

3.133378666478755e-008,4.660557e-002

3.148264733790171e-008,4.658321e-002

3.163150801101586e-008,4.656094e-002

3.178036868413001e-008,4.653873e-002

3.192922935724416e-008,4.651655e-002

3.207809003035832e-008,4.649434e-002

3.319454507871446e-008,4.632701e-002

3.423656979051353e-008,4.616984e-002

3.527859450231259e-008,4.601205e-002

3.632061921411166e-008,4.585392e-002

3.736264392591072e-008,4.569576e-002

3.847909897426687e-008,4.552655e-002

4.056314839786500e-008,4.521224e-002

4.130745176343576e-008,4.510056e-002

5.046238315995613e-008,4.374970e-002

6.363655273055897e-008,4.187651e-002

8.596565369768381e-008,3.888290e-002

9.992556966344293e-008,3.712102e-002

1.000000000000000e-007,3.711184e-002

