time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,0.000000e+000

5.794172452658295e-010,0.000000e+000

7.728817791703832e-010,0.000000e+000

9.663463130749370e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.961311574109337e-009,0.000000e+000

2.244934092242411e-009,0.000000e+000

3.728162185510654e-009,0.000000e+000

4.373043965192503e-009,0.000000e+000

4.953437566906167e-009,0.000000e+000

5.533831168619832e-009,1.056303e-010

5.985248414397126e-009,7.427933e-008

6.114224770333496e-009,2.144942e-007

6.178712948301681e-009,3.331576e-007

6.243201126269865e-009,4.927486e-007

6.307689304238050e-009,6.990736e-007

6.436665660174420e-009,1.273044e-006

6.565642016110790e-009,2.094917e-006

6.694618372047160e-009,3.202626e-006

6.823594727983530e-009,4.633447e-006

6.952571083919899e-009,6.424421e-006

7.146035617824454e-009,9.867077e-006

7.339500151729009e-009,1.432797e-005

7.532964685633563e-009,1.993121e-005

7.726429219538117e-009,2.679702e-005

7.984381931410857e-009,3.806495e-005

8.371310999219966e-009,5.944562e-005

9.403121846710925e-009,1.411337e-004

1.037044451623370e-008,2.486655e-004

1.185367260950195e-008,4.665299e-004

1.288548345699291e-008,6.523604e-004

1.411075883838842e-008,9.037367e-004

1.552949875368847e-008,1.229951e-003

1.720619138086124e-008,1.655462e-003

1.752863227070215e-008,1.741531e-003

1.857511024360479e-008,2.030366e-003

1.941345655719117e-008,2.271028e-003

2.027899084123554e-008,2.526459e-003

2.260056524809014e-008,3.239100e-003

2.421276969729472e-008,3.751786e-003

2.472867512104019e-008,3.915312e-003

2.530906872275384e-008,4.094032e-003

2.588946232446748e-008,4.263865e-003

2.724371406179933e-008,4.618395e-003

2.879143033303573e-008,4.956977e-003

3.008119389239940e-008,5.190585e-003

3.130646927379488e-008,5.376911e-003

3.246725647722218e-008,5.525724e-003

3.362804368064948e-008,5.651214e-003

3.485331906204496e-008,5.761825e-003

3.607859444344044e-008,5.853134e-003

3.614308262140862e-008,5.857459e-003

3.736835800280411e-008,5.931053e-003

3.852914520623140e-008,5.987444e-003

3.975442058762689e-008,6.035069e-003

4.104418414699055e-008,6.073992e-003

4.233394770635422e-008,6.103170e-003

4.381717579962243e-008,6.126459e-003

4.517142753695428e-008,6.139605e-003

4.659016745225431e-008,6.146572e-003

4.807339554552252e-008,6.147701e-003

4.975008817269529e-008,6.142768e-003

5.142678079986805e-008,6.132430e-003

5.323244978297718e-008,6.116517e-003

5.523158329999086e-008,6.094384e-003

5.548953601186360e-008,6.091240e-003

5.768213406278183e-008,6.062341e-003

6.019717300354103e-008,6.025352e-003

6.309914101210958e-008,5.979105e-003

6.651701444442364e-008,5.921436e-003

7.083772236829236e-008,5.845699e-003

7.483598940232013e-008,5.774256e-003

8.270354711443930e-008,5.632978e-003

9.418244279277709e-008,5.429879e-003

9.996275420220348e-008,5.329873e-003

1.000000000000000e-007,5.329234e-003

