time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.596407812346566e-008,3.703869e-006

1.606173437346565e-008,8.626219e-006

1.615939062346565e-008,1.784527e-005

1.625704687346565e-008,3.335278e-005

1.635470312346565e-008,5.716267e-005

1.645235937346565e-008,9.103374e-005

1.655001562346565e-008,1.362966e-004

1.664767187346565e-008,1.938243e-004

1.674532812346565e-008,2.641134e-004

1.684298437346565e-008,3.474077e-004

1.694064062346565e-008,4.438097e-004

1.703829687346565e-008,5.533551e-004

1.713595312346564e-008,6.760528e-004

1.723360937346564e-008,8.119025e-004

1.742892187346564e-008,1.123040e-003

1.772189062346564e-008,1.687975e-003

1.802929687500000e-008,2.399011e-003

1.843945312500000e-008,3.483887e-003

1.853710937500000e-008,3.750819e-003

1.863476562500000e-008,4.018632e-003

1.873242187500000e-008,4.286773e-003

1.883007812500000e-008,4.554952e-003

1.892773437500000e-008,4.823036e-003

1.912304687499999e-008,5.358734e-003

1.951367187499999e-008,6.427900e-003

2.033886718750003e-008,8.675866e-003

2.444042968749999e-008,1.963411e-002

2.649121093749997e-008,2.498176e-002

2.737011718749996e-008,2.724734e-002

2.815136718749995e-008,2.924811e-002

2.942089843749994e-008,3.247334e-002

3.440136718750005e-008,4.474935e-002

3.459667968750005e-008,4.513365e-002

3.469433593750005e-008,4.530707e-002

3.479199218750006e-008,4.546740e-002

3.488964843750006e-008,4.561448e-002

3.498730468750006e-008,4.574826e-002

3.518261718750007e-008,4.597583e-002

3.567089843750008e-008,4.631170e-002

3.625683593750009e-008,4.630980e-002

3.635449218750009e-008,4.628139e-002

3.645214843750010e-008,4.624978e-002

3.654980468750010e-008,4.621631e-002

3.664746093750010e-008,4.618186e-002

3.674511718750010e-008,4.614696e-002

3.684277343750011e-008,4.611186e-002

3.694042968750011e-008,4.607669e-002

3.703808593750011e-008,4.604150e-002

3.713574218750011e-008,4.600630e-002

3.723339843750012e-008,4.597111e-002

3.733105468750012e-008,4.593594e-002

3.752636718750012e-008,4.586565e-002

5.061230468750044e-008,4.142539e-002

5.149121093750046e-008,4.114952e-002

5.237011718750048e-008,4.088236e-002

5.578808593750057e-008,3.993879e-002

5.959667968750066e-008,3.905986e-002

6.281933593750074e-008,3.845038e-002

6.535839843750080e-008,3.805246e-002

6.721386718750084e-008,3.780568e-002

6.799511718750086e-008,3.771244e-002

6.838574218750087e-008,3.766788e-002

6.867871093750088e-008,3.763517e-002

6.897167968750089e-008,3.760292e-002

6.926464843750089e-008,3.757099e-002

6.955761718750090e-008,3.753927e-002

6.985058593750091e-008,3.750764e-002

7.014355468750092e-008,3.747603e-002

7.053417968750093e-008,3.743383e-002

7.160839843750095e-008,3.731734e-002

7.727246093750109e-008,3.669250e-002

8.264355468750122e-008,3.608557e-002

8.508496093750128e-008,3.580579e-002

8.762402343750134e-008,3.551281e-002

9.006542968750140e-008,3.522993e-002

9.250683593750146e-008,3.494665e-002

9.494824218750152e-008,3.466367e-002

9.738964843750158e-008,3.438165e-002

9.990234375000001e-008,3.409305e-002

1.000000000000000e-007,3.408187e-002

