time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.078829687346563e-008,3.685245e-010

1.137423437346564e-008,1.222076e-007

1.156954687346564e-008,3.752849e-007

1.166720312346564e-008,5.955978e-007

1.176485937346564e-008,8.959699e-007

1.186251562346564e-008,1.288086e-006

1.196017187346564e-008,1.782462e-006

1.205782812346564e-008,2.388763e-006

1.215548437346564e-008,3.116148e-006

1.235079687346565e-008,4.969560e-006

1.254610937346565e-008,7.412211e-006

1.274142187346565e-008,1.051202e-005

1.293673437346565e-008,1.433408e-005

1.322970312346565e-008,2.153383e-005

1.391329687346566e-008,4.513254e-005

1.449923437346566e-008,7.226984e-005

1.615939062346565e-008,1.823614e-004

1.814648437500000e-008,3.765338e-004

1.912304687499999e-008,4.960395e-004

2.000957031250000e-008,6.172381e-004

2.190136718750001e-008,9.132218e-004

2.404980468749999e-008,1.304261e-003

2.590527343749997e-008,1.682928e-003

2.649121093749997e-008,1.809565e-003

2.893261718749994e-008,2.369596e-003

2.981152343749994e-008,2.581756e-003

3.039746093749995e-008,2.722573e-003

3.108105468749997e-008,2.882820e-003

3.244824218750000e-008,3.184534e-003

3.596386718750008e-008,3.855385e-003

3.879589843750015e-008,4.291454e-003

4.123730468750021e-008,4.601502e-003

4.358105468750027e-008,4.849485e-003

4.592480468750033e-008,5.055478e-003

4.826855468750038e-008,5.225012e-003

5.051464843750044e-008,5.358042e-003

5.285839843750050e-008,5.470681e-003

5.529980468750055e-008,5.563773e-003

5.578808593750057e-008,5.579758e-003

5.842480468750063e-008,5.652109e-003

6.076855468750069e-008,5.699151e-003

6.330761718750075e-008,5.734955e-003

6.604199218750082e-008,5.758816e-003

6.867871093750088e-008,5.769501e-003

7.151074218750095e-008,5.769935e-003

7.453808593750102e-008,5.760183e-003

7.805371093750111e-008,5.738179e-003

8.147167968750119e-008,5.708034e-003

8.508496093750128e-008,5.669048e-003

8.928417968750138e-008,5.616726e-003

9.397167968750149e-008,5.551890e-003

9.953808593750163e-008,5.469010e-003

9.990234375000001e-008,5.463424e-003

1.000000000000000e-007,5.461924e-003

