time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,2.211379e-008

2.180371093750001e-008,4.082315e-006

2.190136718750001e-008,6.178902e-006

2.199902343750001e-008,8.886007e-006

2.209667968750001e-008,1.224355e-005

2.219433593750001e-008,1.627910e-005

2.229199218750001e-008,2.101283e-005

2.238964843750001e-008,2.646108e-005

2.248730468750001e-008,3.263848e-005

2.258496093750000e-008,3.955915e-005

2.268261718750000e-008,4.723703e-005

2.278027343750000e-008,5.568583e-005

2.297558593750000e-008,7.494775e-005

2.326855468750000e-008,1.098524e-004

2.365917968749999e-008,1.665757e-004

2.404980468749999e-008,2.308633e-004

2.424511718749999e-008,2.647342e-004

2.434277343749999e-008,2.820370e-004

2.444042968749999e-008,2.995760e-004

2.463574218749998e-008,3.353427e-004

2.492871093749998e-008,3.906421e-004

2.649121093749997e-008,7.152739e-004

2.834667968749995e-008,1.158585e-003

3.039746093749995e-008,1.712080e-003

3.156933593749998e-008,2.054726e-003

3.430371093750004e-008,2.918660e-003

3.752636718750012e-008,4.034386e-003

3.996777343750018e-008,4.928888e-003

4.026074218750019e-008,5.028571e-003

4.045605468750019e-008,5.091831e-003

4.074902343750020e-008,5.181609e-003

4.133496093750022e-008,5.341591e-003

4.211621093750023e-008,5.522455e-003

4.231152343750024e-008,5.564892e-003

4.250683593750024e-008,5.606593e-003

4.279980468750025e-008,5.667845e-003

4.445996093750029e-008,5.989732e-003

4.651074218750034e-008,6.336079e-003

4.865917968750039e-008,6.646463e-003

5.090527343750045e-008,6.921783e-003

5.324902343750050e-008,7.163201e-003

5.569042968750056e-008,7.372064e-003

5.578808593750057e-008,7.379605e-003

5.822949218750063e-008,7.549820e-003

6.076855468750069e-008,7.693131e-003

6.340527343750075e-008,7.810759e-003

6.613964843750082e-008,7.903994e-003

6.887402343750088e-008,7.972086e-003

7.160839843750095e-008,8.018759e-003

7.444042968750102e-008,8.047951e-003

7.737011718750109e-008,8.060823e-003

8.029980468750116e-008,8.058928e-003

8.332714843750124e-008,8.044137e-003

8.508496093750128e-008,8.030510e-003

8.840527343750136e-008,7.996240e-003

9.182324218750144e-008,7.951279e-003

9.563183593750154e-008,7.892049e-003

9.953808593750163e-008,7.823513e-003

9.990234375000001e-008,7.816792e-003

1.000000000000000e-007,7.814982e-003

