time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.735639352296129e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.167163935255186e-009,0.000000e+000

2.405969557048309e-009,3.631973e-008

2.453730681406934e-009,3.166999e-007

2.501491805765558e-009,1.488180e-006

2.549252930124183e-009,4.630491e-006

2.597014054482808e-009,1.063304e-005

2.644775178841432e-009,1.980278e-005

2.740297427558682e-009,4.770610e-005

2.979103049351805e-009,1.731017e-004

3.217908671144928e-009,3.775493e-004

3.456714292938051e-009,6.605091e-004

3.695519914731174e-009,1.021449e-003

3.934325536524295e-009,1.459846e-003

4.220892282676040e-009,2.087436e-003

4.507459028827786e-009,2.823543e-003

4.555220153186410e-009,2.953696e-003

4.602981277545034e-009,3.083885e-003

4.841786899338155e-009,3.732262e-003

6.465665127531378e-009,8.029623e-003

8.423871226234971e-009,1.297358e-002

9.713421583917825e-009,1.613699e-002

1.334326703517327e-008,2.497963e-002

1.850149180576557e-008,3.738074e-002

1.931343091986221e-008,3.931321e-002

2.012175469033092e-008,4.123196e-002

2.050384368519992e-008,4.213576e-002

2.055160480955855e-008,4.224557e-002

2.059936593391718e-008,4.235246e-002

2.069488818263443e-008,4.255667e-002

2.150682729673107e-008,4.377830e-002

2.212772191339320e-008,4.410051e-002

2.236652753518633e-008,4.408540e-002

2.246204978390358e-008,4.405814e-002

2.250981090826221e-008,4.404109e-002

2.255757203262084e-008,4.402326e-002

2.260533315697946e-008,4.400538e-002

2.265309428133809e-008,4.398766e-002

2.360831676851060e-008,4.366552e-002

2.446801700696587e-008,4.342616e-002

2.518443387234526e-008,4.326134e-002

2.575756736464877e-008,4.315111e-002

2.590085073772465e-008,4.312640e-002

2.604413411080052e-008,4.310267e-002

2.618741748387640e-008,4.307984e-002

2.628293973259365e-008,4.306507e-002

2.637846198131090e-008,4.305062e-002

2.647398423002816e-008,4.303648e-002

2.656950647874541e-008,4.302261e-002

2.666502872746266e-008,4.300898e-002

2.671278985182129e-008,4.300225e-002

2.680831210053854e-008,4.298894e-002

2.690383434925579e-008,4.297581e-002

2.699935659797304e-008,4.296283e-002

2.709487884669029e-008,4.294997e-002

2.719040109540754e-008,4.293722e-002

2.723816221976617e-008,4.293087e-002

2.733368446848342e-008,4.291822e-002

2.742920671720067e-008,4.290560e-002

2.752472896591793e-008,4.289299e-002

2.762025121463518e-008,4.288036e-002

2.776353458771105e-008,4.286135e-002

2.824114583129731e-008,4.279728e-002

2.871875707488357e-008,4.273225e-002

2.919636831846983e-008,4.266647e-002

2.962621843769746e-008,4.260674e-002

3.005606855692509e-008,4.254665e-002

3.048591867615273e-008,4.248631e-002

3.091576879538036e-008,4.242582e-002

3.139338003896662e-008,4.235855e-002

3.201427465562875e-008,4.227120e-002

3.411576412740829e-008,4.197728e-002

3.693367046456722e-008,4.158690e-002

4.156649952735393e-008,4.095285e-002

5.589483683494168e-008,3.905192e-002

7.022317414252797e-008,3.723877e-002

8.455151145011375e-008,3.550953e-002

9.887984875769952e-008,3.386042e-002

9.998353139742027e-008,3.373661e-002

1.000000000000000e-007,3.373476e-002

