time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,4.472147e-011

5.124234373465611e-009,1.307302e-007

5.221890623465610e-009,8.007233e-007

5.319546873465610e-009,3.147840e-006

5.417203123465610e-009,9.111488e-006

5.514859373465610e-009,2.109722e-005

5.612515623465610e-009,4.136588e-005

5.710171873465610e-009,7.158467e-005

5.807828123465610e-009,1.127421e-004

5.905484373465610e-009,1.653155e-004

6.003140623465610e-009,2.294902e-004

6.198453123465609e-009,3.927983e-004

6.393765623465609e-009,6.026477e-004

6.686734373465609e-009,1.004311e-003

6.979703123465609e-009,1.509701e-003

7.272671873465608e-009,2.116504e-003

7.370328123465608e-009,2.338143e-003

7.467984373465609e-009,2.566266e-003

7.565640623465610e-009,2.798480e-003

7.663296873465610e-009,3.032807e-003

7.760953123465611e-009,3.267932e-003

7.956265623465612e-009,3.738068e-003

1.000704687346563e-008,8.571220e-003

1.274142187346565e-008,1.473133e-002

1.615939062346565e-008,2.202304e-002

1.806835937500000e-008,2.592553e-002

1.892773437500000e-008,2.766215e-002

1.970898437499999e-008,2.923841e-002

2.131542968750002e-008,3.247405e-002

2.209667968750001e-008,3.404437e-002

2.287792968750000e-008,3.561223e-002

2.336621093750000e-008,3.658491e-002

2.346386718750000e-008,3.677171e-002

2.356152343750000e-008,3.695136e-002

2.365917968749999e-008,3.712186e-002

2.375683593749999e-008,3.728188e-002

2.385449218749999e-008,3.743067e-002

2.404980468749999e-008,3.769345e-002

2.483105468749998e-008,3.827801e-002

2.522167968749998e-008,3.829346e-002

2.531933593749998e-008,3.827091e-002

2.541699218749998e-008,3.824059e-002

2.551464843749998e-008,3.820487e-002

2.561230468749998e-008,3.816600e-002

2.570996093749997e-008,3.812563e-002

2.580761718749997e-008,3.808481e-002

2.590527343749997e-008,3.804405e-002

2.600292968749997e-008,3.800356e-002

2.619824218749997e-008,3.792370e-002

2.649121093749997e-008,3.780684e-002

2.795605468749995e-008,3.727385e-002

2.942089843749994e-008,3.682125e-002

3.078808593749996e-008,3.646593e-002

3.205761718749999e-008,3.619032e-002

3.313183593750002e-008,3.599572e-002

3.401074218750004e-008,3.586156e-002

3.459667968750005e-008,3.578416e-002

3.479199218750006e-008,3.576039e-002

3.488964843750006e-008,3.574885e-002

3.498730468750006e-008,3.573754e-002

3.508496093750006e-008,3.572643e-002

3.518261718750007e-008,3.571552e-002

3.528027343750007e-008,3.570480e-002

3.537792968750007e-008,3.569423e-002

3.547558593750007e-008,3.568382e-002

3.557324218750008e-008,3.567355e-002

3.567089843750008e-008,3.566340e-002

3.576855468750008e-008,3.565335e-002

3.586621093750008e-008,3.564341e-002

3.606152343750009e-008,3.562373e-002

3.625683593750009e-008,3.560425e-002

3.645214843750010e-008,3.558487e-002

3.664746093750010e-008,3.556547e-002

3.684277343750011e-008,3.554600e-002

3.713574218750011e-008,3.551657e-002

3.830761718750014e-008,3.539559e-002

3.918652343750016e-008,3.530187e-002

4.006542968750018e-008,3.520606e-002

4.084667968750020e-008,3.511945e-002

4.162792968750022e-008,3.503176e-002

4.240917968750024e-008,3.494322e-002

4.319042968750026e-008,3.485406e-002

4.397167968750028e-008,3.476449e-002

4.475292968750030e-008,3.467471e-002

4.563183593750032e-008,3.457367e-002

4.651074218750034e-008,3.447283e-002

4.817089843750038e-008,3.428348e-002

5.041699218750044e-008,3.402986e-002

5.334667968750051e-008,3.370269e-002

5.578808593750057e-008,3.343265e-002

7.697949218750108e-008,3.117678e-002

8.508496093750128e-008,3.035470e-002

9.990234375000001e-008,2.890753e-002

1.000000000000000e-007,2.889822e-002

