time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.567110937346566e-008,4.852476e-010

1.645235937346565e-008,4.135534e-007

1.664767187346565e-008,9.131229e-007

1.674532812346565e-008,1.269584e-006

1.684298437346565e-008,1.705590e-006

1.694064062346565e-008,2.226887e-006

1.713595312346564e-008,3.547655e-006

1.733126562346564e-008,5.276291e-006

1.762423437346564e-008,8.730384e-006

1.790234375000000e-008,1.306986e-005

1.814648437500000e-008,1.778936e-005

1.883007812500000e-008,3.513433e-005

1.922070312499999e-008,4.752377e-005

2.006699218750001e-008,8.040523e-005

2.141308593750002e-008,1.498483e-004

2.385449218749999e-008,3.288484e-004

2.649121093749997e-008,5.959001e-004

2.844433593749995e-008,8.397225e-004

3.108105468749997e-008,1.225597e-003

3.430371093750004e-008,1.776197e-003

3.488964843750006e-008,1.883061e-003

3.557324218750008e-008,2.006737e-003

3.635449218750009e-008,2.144552e-003

3.733105468750012e-008,2.311580e-003

4.065136718750020e-008,2.839787e-003

4.543652343750032e-008,3.484499e-003

4.973339843750042e-008,3.950764e-003

5.344433593750051e-008,4.277942e-003

5.578808593750057e-008,4.453029e-003

5.940136718750065e-008,4.680769e-003

6.291699218750074e-008,4.859659e-003

6.692089843750084e-008,5.019927e-003

7.043652343750092e-008,5.127878e-003

7.414746093750101e-008,5.214122e-003

7.824902343750111e-008,5.281600e-003

8.215527343750121e-008,5.323098e-003

8.508496093750128e-008,5.342086e-003

8.928417968750138e-008,5.353878e-003

9.367871093750149e-008,5.350117e-003

9.865917968750161e-008,5.329893e-003

9.990234375000001e-008,5.322614e-003

1.000000000000000e-007,5.322009e-003

