time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.124234373465611e-009,4.592699e-013

5.710171873465610e-009,2.700323e-008

5.905484373465610e-009,1.562917e-007

6.003140623465610e-009,3.144445e-007

6.100796873465609e-009,5.755040e-007

6.198453123465609e-009,9.728578e-007

6.296109373465609e-009,1.539006e-006

6.393765623465609e-009,2.304024e-006

6.491421873465609e-009,3.295231e-006

6.589078123465609e-009,4.537631e-006

6.686734373465609e-009,6.054594e-006

6.784390623465609e-009,7.868449e-006

6.882046873465609e-009,1.000088e-005

6.979703123465609e-009,1.247317e-005

7.077359373465608e-009,1.530628e-005

7.272671873465608e-009,2.213764e-005

7.467984373465609e-009,3.065676e-005

7.663296873465610e-009,4.100895e-005

8.249234373465615e-009,8.349596e-005

8.639859373465617e-009,1.206089e-004

9.323453123465622e-009,2.006995e-004

1.010470312346563e-008,3.140460e-004

1.098360937346564e-008,4.666507e-004

1.196017187346564e-008,6.637604e-004

1.303439062346565e-008,9.096363e-004

1.430392187346566e-008,1.233493e-003

1.576876562346566e-008,1.644134e-003

1.853710937500000e-008,2.503962e-003

1.941601562499999e-008,2.796233e-003

2.024121093750003e-008,3.076777e-003

2.238964843750001e-008,3.828451e-003

2.385449218749999e-008,4.354059e-003

2.434277343749999e-008,4.529326e-003

2.483105468749998e-008,4.700166e-003

2.531933593749998e-008,4.863499e-003

2.590527343749997e-008,5.046022e-003

2.649121093749997e-008,5.212605e-003

2.756542968749996e-008,5.482250e-003

2.863964843749995e-008,5.710840e-003

2.961621093749994e-008,5.887525e-003

3.059277343749995e-008,6.038412e-003

3.156933593749998e-008,6.166823e-003

3.254589843750000e-008,6.275686e-003

3.352246093750003e-008,6.367554e-003

3.459667968750005e-008,6.451624e-003

3.567089843750008e-008,6.520365e-003

3.694042968750011e-008,6.584660e-003

3.791699218750013e-008,6.623242e-003

3.899121093750016e-008,6.656500e-003

4.006542968750018e-008,6.681559e-003

4.123730468750021e-008,6.700979e-003

4.240917968750024e-008,6.713417e-003

4.367871093750027e-008,6.720289e-003

4.494824218750030e-008,6.721430e-003

4.631542968750034e-008,6.717360e-003

4.768261718750037e-008,6.708689e-003

4.914746093750041e-008,6.695270e-003

5.070996093750044e-008,6.677203e-003

5.246777343750049e-008,6.653252e-003

5.442089843750053e-008,6.623197e-003

5.578808593750057e-008,6.600503e-003

5.813183593750062e-008,6.559233e-003

6.096386718750069e-008,6.506564e-003

6.438183593750078e-008,6.440517e-003

6.887402343750088e-008,6.351670e-003

7.541699218750104e-008,6.221244e-003

8.508496093750128e-008,6.030626e-003

9.990234375000001e-008,5.747964e-003

1.000000000000000e-007,5.746143e-003

