time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.694042968750011e-008,2.195877e-006

3.762402343750013e-008,3.465759e-005

3.772167968750013e-008,4.388583e-005

3.781933593750013e-008,5.434916e-005

3.791699218750013e-008,6.605803e-005

3.801464843750013e-008,7.902248e-005

3.811230468750014e-008,9.325223e-005

3.820996093750014e-008,1.087564e-004

3.830761718750014e-008,1.255426e-004

3.840527343750014e-008,1.436138e-004

3.850292968750015e-008,1.629633e-004

3.860058593750015e-008,1.835659e-004

3.869824218750015e-008,2.053667e-004

3.879589843750015e-008,2.282735e-004

3.908886718750016e-008,3.021932e-004

3.996777343750018e-008,5.441160e-004

4.016308593750019e-008,6.001082e-004

4.026074218750019e-008,6.283758e-004

4.035839843750019e-008,6.568197e-004

4.045605468750019e-008,6.854361e-004

4.065136718750020e-008,7.431710e-004

4.104199218750021e-008,8.605405e-004

4.397167968750028e-008,1.804372e-003

4.758496093750037e-008,3.095406e-003

5.178417968750047e-008,4.739694e-003

5.569042968750056e-008,6.340001e-003

5.578808593750057e-008,6.372137e-003

5.608105468750057e-008,6.461367e-003

5.627636718750058e-008,6.514774e-003

5.647167968750058e-008,6.563258e-003

5.666699218750059e-008,6.606922e-003

5.715527343750060e-008,6.699600e-003

5.803417968750062e-008,6.844685e-003

5.813183593750062e-008,6.860050e-003

5.822949218750063e-008,6.875280e-003

5.832714843750063e-008,6.890379e-003

5.842480468750063e-008,6.905350e-003

5.852246093750063e-008,6.920197e-003

5.862011718750064e-008,6.934922e-003

5.881542968750064e-008,6.964025e-003

6.096386718750069e-008,7.260319e-003

6.399121093750077e-008,7.620061e-003

6.711621093750084e-008,7.930947e-003

7.033886718750092e-008,8.196627e-003

7.365917968750100e-008,8.420545e-003

7.707714843750108e-008,8.605936e-003

8.069042968750117e-008,8.759458e-003

8.440136718750126e-008,8.878415e-003

8.508496093750128e-008,8.896526e-003

8.899121093750137e-008,8.979856e-003

9.309277343750147e-008,9.034608e-003

9.729199218750158e-008,9.061283e-003

9.990234375000001e-008,9.064946e-003

1.000000000000000e-007,9.064911e-003

