time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.737906919376710e-010,0.000000e+000

5.155813840032079e-010,0.000000e+000

7.573720760687448e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.240953460199818e-009,0.000000e+000

1.482744152265354e-009,0.000000e+000

1.751400476782616e-009,0.000000e+000

2.019871955222044e-009,0.000000e+000

2.766440783655499e-009,1.712305e-008

3.035097108172761e-009,1.180527e-007

3.276887800238297e-009,3.792103e-007

3.491812859852107e-009,8.460646e-007

3.706737919465917e-009,1.638915e-006

3.894797346628003e-009,2.690014e-006

4.082856773790089e-009,4.162178e-006

4.297781833403902e-009,6.474480e-006

4.512706893017715e-009,9.591568e-006

4.754497585083255e-009,1.422605e-005

5.050019542052248e-009,2.174668e-005

5.453004028828147e-009,3.568036e-005

6.178376105024766e-009,7.238932e-005

7.091807608383472e-009,1.406597e-004

7.467926462707645e-009,1.757703e-004

7.548523360062822e-009,1.838084e-004

7.709717154773177e-009,2.005493e-004

8.032104744193887e-009,2.365766e-004

8.757476820390484e-009,3.279035e-004

9.724639588652613e-009,4.687241e-004

1.023508660523540e-008,5.507716e-004

1.026195223768713e-008,5.552294e-004

1.028881787013886e-008,5.597124e-004

1.036941476749403e-008,5.733006e-004

1.042314603239748e-008,5.825039e-004

1.061120545955956e-008,6.153995e-004

1.120224937349753e-008,7.235680e-004

1.270672479079418e-008,1.021673e-003

1.294851548285971e-008,1.072127e-003

1.297538111531144e-008,1.077774e-003

1.302911238021489e-008,1.089115e-003

1.313657491002179e-008,1.112081e-003

1.329776870473215e-008,1.147315e-003

1.372761882395976e-008,1.243540e-003

1.552761619822539e-008,1.661979e-003

1.566194436048402e-008,1.693991e-003

1.582313815519437e-008,1.732601e-003

1.609179447971163e-008,1.797952e-003

1.806385378295636e-008,2.288889e-003

1.814445068031154e-008,2.309213e-003

1.841310700482880e-008,2.377497e-003

1.929967287573575e-008,2.605349e-003

2.017407368461803e-008,2.831320e-003

2.132929588004224e-008,3.130723e-003

2.202780232378711e-008,3.309401e-003

2.264571187017680e-008,3.462265e-003

2.299496509204924e-008,3.545254e-003

2.398899349276309e-008,3.763990e-003

2.573525960212527e-008,4.079096e-003

2.694421306245293e-008,4.248509e-003

2.791137583071506e-008,4.359426e-003

2.852928537710475e-008,4.420345e-003

2.887853859897719e-008,4.451619e-003

2.971137320498069e-008,4.517919e-003

3.059793907588765e-008,4.577027e-003

3.105465482756698e-008,4.603445e-003

3.207554886073256e-008,4.653882e-003

3.306957726144642e-008,4.693091e-003

3.392927749990165e-008,4.720358e-003

3.516509659268103e-008,4.750480e-003

3.626658752320179e-008,4.769844e-003

3.771733167559498e-008,4.786755e-003

3.895315076837437e-008,4.794985e-003

3.911434456308473e-008,4.795706e-003

4.053822308302619e-008,4.799098e-003

4.204269850032284e-008,4.797810e-003

4.376209897723329e-008,4.791667e-003

4.569642451375755e-008,4.780341e-003

4.717403429860247e-008,4.769361e-003

5.002179133848540e-008,4.744250e-003

5.029044766300266e-008,4.741676e-003

5.262775768630281e-008,4.718261e-003

5.311133907043387e-008,4.713211e-003

5.523372403412021e-008,4.690483e-003

5.544864909373402e-008,4.688128e-003

5.563670852089610e-008,4.686064e-003

5.655014002425477e-008,4.676091e-003

5.816207797135832e-008,4.658136e-003

5.837700303097213e-008,4.655721e-003

6.087550684898264e-008,4.627543e-003

6.138595386556543e-008,4.621731e-003

6.329341376963796e-008,4.599903e-003

6.356207009415522e-008,4.596810e-003

6.366953262396212e-008,4.595572e-003

6.385759205112420e-008,4.593429e-003

6.627549897177952e-008,4.565975e-003

6.651728966384505e-008,4.563213e-003

6.898892784940383e-008,4.535033e-003

6.928444980637281e-008,4.531656e-003

7.135310350515570e-008,4.508066e-003

7.172922235947986e-008,4.503760e-003

7.240086317077301e-008,4.496103e-003

7.441578560465244e-008,4.473105e-003

7.455011376691107e-008,4.471570e-003

7.522175457820422e-008,4.463997e-003

7.712921448227675e-008,4.442422e-003

7.739787080679401e-008,4.439383e-003

7.941279324067344e-008,4.416692e-003

7.986950899235278e-008,4.411531e-003

8.037995600893557e-008,4.405789e-003

8.255607223752536e-008,4.381315e-003

8.290532545939780e-008,4.377394e-003

8.526950111514967e-008,4.350920e-003

8.545756054231175e-008,4.348816e-003

8.620979825096007e-008,4.340514e-003

8.747248297619118e-008,4.326537e-003

8.809039252258088e-008,4.319677e-003

9.069635887039828e-008,4.290822e-003

9.093814956246381e-008,4.288151e-003

9.340978774802259e-008,4.261039e-003

9.381277223479847e-008,4.256624e-003

9.553217271170893e-008,4.237833e-003

9.612321662564689e-008,4.231363e-003

9.636500731771243e-008,4.228723e-003

9.883664550327120e-008,4.201922e-003

9.905157056288501e-008,4.199594e-003

9.998373539739081e-008,4.189606e-003

1.000000000000000e-007,4.189432e-003

