time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,2.832285e-021

4.238192906216767e-009,2.473674e-006

4.319593919723971e-009,9.357112e-006

4.400994933231175e-009,2.371025e-005

4.482395946738379e-009,4.682812e-005

4.563796960245583e-009,7.895352e-005

4.808000000767194e-009,2.293138e-004

5.052203041288806e-009,4.603874e-004

5.296406081810418e-009,7.718002e-004

5.540609122332030e-009,1.163180e-003

5.784812162853641e-009,1.634156e-003

6.029015203375253e-009,2.184362e-003

6.273218243896865e-009,2.809516e-003

6.354619257404069e-009,3.027129e-003

6.436020270911273e-009,3.245011e-003

6.517421284418477e-009,3.462581e-003

8.471045608591371e-009,8.586545e-003

1.107587804082190e-008,1.514236e-002

1.408771554058844e-008,2.236796e-002

1.652974594580459e-008,2.807290e-002

1.862574177924306e-008,3.294441e-002

1.943975191431511e-008,3.482950e-002

2.028490354727522e-008,3.678225e-002

2.109891368234727e-008,3.865850e-002

2.175012179040492e-008,4.015612e-002

2.223852787144815e-008,4.127473e-002

2.231992888495536e-008,4.145445e-002

2.240132989846256e-008,4.162668e-002

2.248273091196977e-008,4.179012e-002

2.329674104704183e-008,4.292794e-002

2.402935016860668e-008,4.318757e-002

2.419215219562109e-008,4.314853e-002

2.427355320912829e-008,4.311892e-002

2.435495422263550e-008,4.308673e-002

2.443635523614270e-008,4.305422e-002

2.451775624964991e-008,4.302198e-002

2.614577651979402e-008,4.243512e-002

2.761099476292372e-008,4.199756e-002

2.883200996553180e-008,4.169443e-002

2.989022314112547e-008,4.147452e-002

3.078563428970469e-008,4.131806e-002

3.119263935724071e-008,4.125561e-002

3.135544138425511e-008,4.123203e-002

3.143684239776231e-008,4.122051e-002

3.151824341126952e-008,4.120915e-002

3.159964442477672e-008,4.119796e-002

3.168104543828392e-008,4.118690e-002

3.176244645179112e-008,4.117598e-002

3.184384746529832e-008,4.116518e-002

3.192524847880553e-008,4.115450e-002

3.200664949231273e-008,4.114392e-002

3.208805050581993e-008,4.113344e-002

3.216945151932713e-008,4.112305e-002

3.233225354634154e-008,4.110248e-002

3.241365455984874e-008,4.109229e-002

3.257645658686314e-008,4.107204e-002

3.273925861387755e-008,4.105191e-002

3.290206064089195e-008,4.103183e-002

3.306486266790636e-008,4.101172e-002

3.322766469492076e-008,4.099153e-002

3.404167482999279e-008,4.088931e-002

3.485568496506481e-008,4.078525e-002

3.566969510013683e-008,4.067968e-002

3.640230422170165e-008,4.058365e-002

3.713491334326647e-008,4.048688e-002

3.786752246483129e-008,4.038959e-002

3.860013158639611e-008,4.029197e-002

3.933274070796093e-008,4.019419e-002

4.014675084303296e-008,4.008560e-002

4.112356300511938e-008,3.995562e-002

4.380979645085706e-008,3.960101e-002

4.617042584256592e-008,3.929250e-002

7.059072989472749e-008,3.623916e-002

9.501103394689016e-008,3.342291e-002

9.995299154165978e-008,3.288018e-002

1.000000000000000e-007,3.287506e-002

