time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.101564600676703e-010,0.000000e+000

7.010814663552817e-010,0.000000e+000

9.826217950207121e-010,0.000000e+000

1.254777446063962e-009,0.000000e+000

1.536317774729392e-009,0.000000e+000

1.817858103394822e-009,0.000000e+000

2.116340657763955e-009,0.000000e+000

2.594959216495197e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.439580202491507e-009,1.061044e-025

4.866051201063003e-009,3.646848e-013

5.429131858393851e-009,7.370935e-012

7.634531099606341e-009,5.209145e-009

8.244535145048093e-009,1.596485e-008

9.896238406551915e-009,1.595133e-007

1.105993843170234e-008,5.255894e-007

1.261779491698435e-008,1.825913e-006

1.387534171835658e-008,4.063488e-006

1.492642561204083e-008,7.165839e-006

1.578043127565944e-008,1.077861e-005

1.669074500501114e-008,1.592186e-005

1.700043936654316e-008,1.801400e-005

1.766675147771811e-008,2.316757e-005

1.778875228680648e-008,2.421337e-005

1.899946816676243e-008,3.649679e-005

1.947808672549374e-008,4.229524e-005

2.046454154229803e-008,5.606293e-005

2.226639964575706e-008,8.789925e-005

2.508180293241180e-008,1.563902e-004

2.608596343798532e-008,1.866399e-004

2.673350619391591e-008,2.078136e-004

2.789720621906654e-008,2.490696e-004

2.814120783724328e-008,2.582325e-004

2.890136672464006e-008,2.879085e-004

2.901398285610625e-008,2.924449e-004

2.985860384210267e-008,3.276263e-004

3.071260950572128e-008,3.650851e-004

3.103168854487548e-008,3.795319e-004

3.174492404416135e-008,4.126688e-004

3.178246275465008e-008,4.144427e-004

3.184815549800535e-008,4.175548e-004

3.268339180637959e-008,4.579554e-004

3.273969987211269e-008,4.607252e-004

3.352801279237601e-008,5.001005e-004

3.365001360146439e-008,5.062793e-004

3.459786604130481e-008,5.549793e-004

3.474802088325973e-008,5.627933e-004

3.552694912590088e-008,6.037296e-004

3.555510315876743e-008,6.052194e-004

