time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,0.000000e+000

2.151214496450797e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.685098378957096e-009,0.000000e+000

2.952040320210245e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.485924202716544e-009,1.029361e-006

3.552659688029832e-009,3.953886e-006

3.619395173343119e-009,9.942973e-006

3.686130658656406e-009,1.936219e-005

3.819601629282981e-009,4.861215e-005

4.086543570536131e-009,1.487614e-004

4.420220997102568e-009,3.515484e-004

4.753898423669005e-009,6.398095e-004

5.087575850235442e-009,1.012748e-003

5.421253276801878e-009,1.469462e-003

5.554724247428453e-009,1.671674e-003

5.621459732741741e-009,1.773595e-003

5.688195218055028e-009,1.875368e-003

7.490053321513788e-009,4.553422e-003

9.759059822165559e-009,7.742352e-003

1.149418244031103e-008,1.005672e-002

1.276215666126349e-008,1.170683e-002

1.797144773258803e-008,1.845039e-002

1.880583642931296e-008,1.952457e-002

1.960666225307242e-008,2.055428e-002

2.050051613984967e-008,2.170131e-002

2.136807744892242e-008,2.281176e-002

2.150154841954900e-008,2.298081e-002

2.156828390486229e-008,2.306249e-002

2.163501939017558e-008,2.314096e-002

2.170175487548887e-008,2.321595e-002

2.250258069924834e-008,2.384434e-002

2.310320006706794e-008,2.399083e-002

2.337014200832110e-008,2.396794e-002

2.350361297894767e-008,2.393788e-002

2.357034846426096e-008,2.392074e-002

2.363708394957425e-008,2.390350e-002

2.370381943488754e-008,2.388640e-002

2.523873559709319e-008,2.353867e-002

2.643997433273239e-008,2.332586e-002

2.737427112711844e-008,2.319430e-002

2.810836146556462e-008,2.311072e-002

2.870898083338422e-008,2.305474e-002

2.890918728932409e-008,2.303845e-002

2.904265825995066e-008,2.302817e-002

2.910939374526395e-008,2.302318e-002

2.917612923057724e-008,2.301829e-002

2.930960020120382e-008,2.300880e-002

2.944307117183040e-008,2.299963e-002

2.957654214245698e-008,2.299074e-002

2.971001311308355e-008,2.298210e-002

2.984348408371013e-008,2.297366e-002

2.997695505433670e-008,2.296539e-002

3.011042602496327e-008,2.295723e-002

3.031063248090313e-008,2.294515e-002

3.051083893684299e-008,2.293312e-002

3.071104539278284e-008,2.292101e-002

3.164534218716884e-008,2.286229e-002

3.231269704030170e-008,2.281835e-002

3.298005189343456e-008,2.277306e-002

3.364740674656742e-008,2.272672e-002

3.431476159970027e-008,2.267958e-002

3.498211645283313e-008,2.263188e-002

3.564947130596599e-008,2.258385e-002

3.638356164441213e-008,2.253089e-002

3.731785843879813e-008,2.246363e-002

3.938665848350999e-008,2.231590e-002

4.218954886666799e-008,2.211765e-002

4.973065870706928e-008,2.159124e-002

5.733850403278385e-008,2.107111e-002

7.735914962676957e-008,1.975716e-002

9.737979522075529e-008,1.852200e-002

9.996830621873988e-008,1.836791e-002

1.000000000000000e-007,1.836603e-002

