time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.013413827808281e-010,0.000000e+000

6.915381836376591e-010,0.000000e+000

9.553534571438691e-010,0.000000e+000

1.219168730650079e-009,0.000000e+000

1.482984004156289e-009,0.000000e+000

1.746799277662499e-009,0.000000e+000

2.039572291025931e-009,0.000000e+000

2.408913673934622e-009,0.000000e+000

3.121214912401384e-009,0.000000e+000

4.361146697880561e-009,0.000000e+000

6.709102632085812e-009,5.599055e-010

7.395022343201953e-009,4.096133e-009

8.951532456888627e-009,8.378660e-008

1.040251646117282e-008,5.231478e-007

1.185350046545701e-008,1.956447e-006

1.325172141503995e-008,5.161478e-006

1.472908694667476e-008,1.162703e-005

1.530948054838844e-008,1.528722e-005

1.699789829882822e-008,3.053852e-005

1.800000000000000e-008,4.323197e-005

1.800779555675964e-008,4.334278e-005

1.827641152995377e-008,4.729341e-005

1.927890956927740e-008,6.427589e-005

2.021103826822183e-008,8.313516e-005

2.245346809302467e-008,1.413110e-004

2.303386169473834e-008,1.594305e-004

2.772977356314899e-008,3.536847e-004

2.999858491530242e-008,4.760534e-004

3.094831989992468e-008,5.317082e-004

3.221463321275436e-008,6.091318e-004

3.366561721703837e-008,7.011993e-004

3.377114332644084e-008,7.079998e-004

3.627738842474958e-008,8.720229e-004

3.680501897176195e-008,9.067907e-004

3.886277810511018e-008,1.041698e-003

3.902106726921389e-008,1.051978e-003

3.965422392562873e-008,1.092947e-003

4.165922000427572e-008,1.220154e-003

4.218685055128808e-008,1.252861e-003

4.429737273933755e-008,1.379903e-003

4.437651732138940e-008,1.384538e-003

4.490414786840177e-008,1.415249e-003

4.677723631029567e-008,1.520727e-003

4.698828852910062e-008,1.532239e-003

4.712019616585371e-008,1.539394e-003

4.767420824021669e-008,1.569174e-003

4.983749348296739e-008,1.680381e-003

5.229097552657490e-008,1.796677e-003

5.250202774537984e-008,1.806194e-003

5.469169451548116e-008,1.900653e-003

5.490274673428611e-008,1.909330e-003

5.498189131633796e-008,1.912564e-003

5.519294353514291e-008,1.921141e-003

5.732984725054299e-008,2.004163e-003

5.754089946934794e-008,2.011956e-003

5.762004405139980e-008,2.014859e-003

5.783109627020474e-008,2.022553e-003

5.946675096594308e-008,2.080155e-003

6.020543373176054e-008,2.104769e-003

6.023181525911116e-008,2.105632e-003

6.028457831381241e-008,2.107354e-003

6.046924900526679e-008,2.113343e-003

6.152451009929178e-008,2.147101e-003

6.260615272066740e-008,2.179829e-003

6.286996799417365e-008,2.187534e-003

6.297549410357615e-008,2.190584e-003

6.313378326767990e-008,2.195125e-003

6.437371505315928e-008,2.229805e-003

6.553450225658677e-008,2.260208e-003

6.556088378393740e-008,2.260877e-003

6.561364683863865e-008,2.262210e-003

6.579831753009302e-008,2.266841e-003

6.687996015146864e-008,2.293498e-003

6.819903651899989e-008,2.323760e-003

6.830456262840239e-008,2.326078e-003

6.846285179250614e-008,2.329525e-003

6.978192816003739e-008,2.357333e-003

7.052061092585488e-008,2.371938e-003

7.086357078141301e-008,2.378495e-003

7.088995230876363e-008,2.378994e-003

7.094271536346488e-008,2.379986e-003

7.110100452756863e-008,2.382939e-003

7.234093631304800e-008,2.405562e-003

7.352810504382613e-008,2.425487e-003

7.360724962587800e-008,2.426757e-003

7.381830184468300e-008,2.430113e-003

7.550671959512300e-008,2.455469e-003

7.616625777888862e-008,2.464574e-003

7.619263930623924e-008,2.464929e-003

7.621902083358987e-008,2.465283e-003

7.624540236094049e-008,2.465636e-003

7.637730999769362e-008,2.467391e-003

7.645645457974549e-008,2.468445e-003

7.790743858402986e-008,2.486844e-003

7.843506913104236e-008,2.493037e-003

7.885717356865236e-008,2.497809e-003

7.893631815070424e-008,2.498685e-003

7.914737036950924e-008,2.500998e-003

8.099407728405298e-008,2.519826e-003

8.152170783106548e-008,2.524682e-003

8.160085241311735e-008,2.525390e-003

8.183828615927298e-008,2.527492e-003

8.386966376527110e-008,2.543898e-003

8.418624209347860e-008,2.546178e-003

8.426538667553047e-008,2.546735e-003

8.447643889433547e-008,2.548204e-003

8.629676428152859e-008,2.559796e-003

8.634952733622984e-008,2.560098e-003

8.682439482854109e-008,2.562734e-003

8.690353941059297e-008,2.563158e-003

8.711459162939796e-008,2.564269e-003

8.843366799692921e-008,2.570825e-003

8.948892909095421e-008,2.575247e-003

8.972636283710983e-008,2.576146e-003

9.191602960721170e-008,2.583081e-003

9.215346335336733e-008,2.583675e-003

9.228537099012045e-008,2.583990e-003

9.254918626362670e-008,2.584605e-003

9.426398554141732e-008,2.587845e-003

9.481799761578044e-008,2.588577e-003

9.505543136193607e-008,2.588844e-003

9.740338729614169e-008,2.590288e-003

9.819483311666044e-008,2.590251e-003

9.998542491371879e-008,2.589280e-003

1.000000000000000e-007,2.589268e-003

