time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,9.355023e-011

2.785839843749995e-008,1.870420e-006

2.805371093749995e-008,3.020284e-006

2.815136718749995e-008,3.722286e-006

2.824902343749995e-008,4.513514e-006

2.834667968749995e-008,5.397378e-006

2.854199218749995e-008,7.456717e-006

2.883496093749994e-008,1.132171e-005

2.912792968749994e-008,1.614675e-005

2.951855468749994e-008,2.389521e-005

3.010449218749994e-008,3.775709e-005

3.039746093749995e-008,4.563902e-005

3.371777343750003e-008,1.782344e-004

3.596386718750008e-008,3.125794e-004

3.947949218750017e-008,5.934333e-004

4.328808593750026e-008,9.900029e-004

4.602246093750033e-008,1.327029e-003

4.651074218750034e-008,1.387998e-003

4.729199218750036e-008,1.483066e-003

4.836621093750039e-008,1.610424e-003

5.266308593750049e-008,2.096128e-003

5.578808593750057e-008,2.422310e-003

6.301464843750074e-008,3.080331e-003

7.082714843750093e-008,3.645624e-003

7.746777343750109e-008,4.020934e-003

8.362011718750124e-008,4.295202e-003

8.508496093750128e-008,4.351331e-003

9.113964843750143e-008,4.549913e-003

9.768261718750159e-008,4.711538e-003

9.990234375000001e-008,4.755409e-003

1.000000000000000e-007,4.757226e-003

