time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.528027343750007e-008,1.352899e-005

3.557324218750008e-008,3.222932e-005

3.567089843750008e-008,4.057314e-005

3.576855468750008e-008,4.999116e-005

3.586621093750008e-008,6.049346e-005

3.596386718750008e-008,7.209006e-005

3.606152343750009e-008,8.479076e-005

3.615917968750009e-008,9.860485e-005

3.625683593750009e-008,1.135401e-004

3.635449218750009e-008,1.296002e-004

3.645214843750010e-008,1.467799e-004

3.654980468750010e-008,1.650568e-004

3.674511718750010e-008,2.046622e-004

3.723339843750012e-008,3.156134e-004

3.781933593750013e-008,4.582054e-004

3.801464843750013e-008,5.072905e-004

3.811230468750014e-008,5.321088e-004

3.820996093750014e-008,5.571062e-004

3.830761718750014e-008,5.822788e-004

3.850292968750015e-008,6.331352e-004

3.957714843750017e-008,9.237885e-004

4.240917968750024e-008,1.761840e-003

4.582714843750032e-008,2.891178e-003

4.983105468750042e-008,4.349419e-003

5.363964843750051e-008,5.808490e-003

5.393261718750052e-008,5.896948e-003

5.412792968750053e-008,5.950709e-003

5.432324218750053e-008,6.000217e-003

5.451855468750054e-008,6.045467e-003

5.520214843750055e-008,6.178034e-003

5.578808593750057e-008,6.279266e-003

5.598339843750057e-008,6.311846e-003

5.608105468750057e-008,6.327932e-003

5.617871093750058e-008,6.343886e-003

5.627636718750058e-008,6.359713e-003

5.637402343750058e-008,6.375415e-003

5.656933593750059e-008,6.406459e-003

5.852246093750063e-008,6.695715e-003

6.145214843750070e-008,7.072693e-003

6.447949218750078e-008,7.400938e-003

6.760449218750085e-008,7.684011e-003

7.082714843750093e-008,7.925258e-003

7.424511718750102e-008,8.133166e-003

7.776074218750110e-008,8.303115e-003

8.137402343750119e-008,8.438285e-003

8.508496093750128e-008,8.541614e-003

8.899121093750137e-008,8.617324e-003

9.309277343750147e-008,8.665873e-003

9.729199218750158e-008,8.687813e-003

9.990234375000001e-008,8.689243e-003

1.000000000000000e-007,8.689133e-003

