time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.928035787562783e-010,0.000000e+000

6.754062628714356e-010,0.000000e+000

9.475421809082534e-010,0.000000e+000

1.219678098945071e-009,0.000000e+000

1.491814016981889e-009,0.000000e+000

1.774416701097046e-009,0.000000e+000

2.068033979509206e-009,0.000000e+000

2.528571686956137e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

4.098586598707040e-009,4.917423e-016

6.087272153591517e-009,6.957403e-010

7.709620895734096e-009,3.353495e-008

9.164501380623151e-009,2.871722e-007

9.227301977093183e-009,3.097929e-007

1.062984863159055e-008,1.311115e-006

1.205332881824458e-008,3.946595e-006

1.236733180059474e-008,4.855953e-006

1.344540870666361e-008,9.199181e-006

1.448161854841912e-008,1.554306e-005

1.467002033782922e-008,1.696560e-005

1.550736162409639e-008,2.442633e-005

1.576903077605490e-008,2.715885e-005

1.660637206232211e-008,3.733397e-005

1.694130857682900e-008,4.203433e-005

1.765304867015613e-008,5.328459e-005

1.782051692740957e-008,5.619134e-005

1.856662789569515e-008,7.047503e-005

1.952957037490244e-008,9.193518e-005

2.053817618039290e-008,1.181945e-004

2.167905368293198e-008,1.526939e-004

2.481908350643403e-008,2.745384e-004

2.665076757014357e-008,3.637776e-004

2.702757114896381e-008,3.837200e-004

2.795911332993609e-008,4.352091e-004

2.913139113071019e-008,5.039807e-004

2.929885938796363e-008,5.141318e-004

3.020946803677910e-008,5.706697e-004

3.109914315343773e-008,6.277021e-004

3.174808265029462e-008,6.702010e-004

3.230282125244647e-008,7.070127e-004

3.234468831675982e-008,7.098059e-004

3.337043139243683e-008,7.788845e-004

3.374723497125696e-008,8.044611e-004

3.423917297693879e-008,8.379560e-004

3.546378460810421e-008,9.214407e-004

3.565218639751427e-008,9.342673e-004

3.649999444985956e-008,9.919070e-004

3.653139474809457e-008,9.940342e-004

3.660466211064293e-008,9.989950e-004

