time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.528048437346566e-008,1.765162e-012

1.615939062346565e-008,1.767857e-006

1.625704687346565e-008,3.309357e-006

1.635470312346565e-008,5.683687e-006

1.645235937346565e-008,9.074940e-006

1.655001562346565e-008,1.362879e-005

1.664767187346565e-008,1.944911e-005

1.674532812346565e-008,2.660510e-005

1.684298437346565e-008,3.514252e-005

1.694064062346565e-008,4.509394e-005

1.703829687346565e-008,5.648553e-005

1.713595312346564e-008,6.934064e-005

1.723360937346564e-008,8.368127e-005

1.742892187346564e-008,1.169017e-004

1.781954687346564e-008,2.018614e-004

1.843945312500000e-008,3.815449e-004

1.863476562500000e-008,4.447338e-004

1.873242187500000e-008,4.769423e-004

1.883007812500000e-008,5.095029e-004

1.892773437500000e-008,5.423930e-004

1.912304687499999e-008,6.091048e-004

1.961132812499999e-008,7.808426e-004

2.043652343750003e-008,1.085389e-003

2.209667968750001e-008,1.745925e-003

2.414746093749999e-008,2.635896e-003

2.649121093749997e-008,3.732336e-003

2.766308593749996e-008,4.306091e-003

2.873730468749995e-008,4.844512e-003

3.186230468749999e-008,6.465874e-003

3.440136718750005e-008,7.821940e-003

3.459667968750005e-008,7.919036e-003

3.479199218750006e-008,8.011113e-003

3.498730468750006e-008,8.097765e-003

3.528027343750007e-008,8.217094e-003

3.596386718750008e-008,8.443323e-003

3.645214843750010e-008,8.565909e-003

3.664746093750010e-008,8.610284e-003

3.674511718750010e-008,8.631912e-003

3.684277343750011e-008,8.653222e-003

3.694042968750011e-008,8.674234e-003

3.713574218750011e-008,8.715415e-003

3.752636718750012e-008,8.794690e-003

3.879589843750015e-008,9.027594e-003

4.016308593750019e-008,9.241075e-003

4.153027343750022e-008,9.421079e-003

4.299511718750026e-008,9.581886e-003

4.445996093750029e-008,9.714048e-003

4.592480468750033e-008,9.821441e-003

4.748730468750036e-008,9.912357e-003

4.904980468750040e-008,9.982131e-003

5.061230468750044e-008,1.003360e-002

5.217480468750048e-008,1.006929e-002

5.373730468750052e-008,1.009151e-002

5.529980468750055e-008,1.010218e-002

5.578808593750057e-008,1.010342e-002

5.735058593750060e-008,1.010142e-002

5.901074218750065e-008,1.009055e-002

6.067089843750069e-008,1.007211e-002

6.233105468750073e-008,1.004739e-002

6.399121093750077e-008,1.001750e-002

6.565136718750081e-008,9.983456e-003

6.731152343750085e-008,9.946123e-003

6.936230468750090e-008,9.896545e-003

7.190136718750096e-008,9.831000e-003

7.444042968750102e-008,9.761934e-003

7.737011718750109e-008,9.679176e-003

8.069042968750117e-008,9.582782e-003

8.459667968750127e-008,9.467394e-003

8.508496093750128e-008,9.452886e-003

9.016308593750140e-008,9.301631e-003

9.719433593750157e-008,9.092985e-003

9.990234375000001e-008,9.013316e-003

1.000000000000000e-007,9.010451e-003

