time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,2.427496e-007

5.124234373465611e-009,1.656565e-006

5.221890623465610e-009,6.354782e-006

5.319546873465610e-009,1.685458e-005

5.417203123465610e-009,3.495494e-005

5.514859373465610e-009,6.147355e-005

5.612515623465610e-009,9.666640e-005

5.905484373465610e-009,2.546011e-004

6.198453123465609e-009,4.907509e-004

6.491421873465609e-009,8.045516e-004

6.784390623465609e-009,1.195438e-003

7.077359373465608e-009,1.662440e-003

7.175015623465608e-009,1.832679e-003

7.272671873465608e-009,2.006617e-003

7.370328123465608e-009,2.181956e-003

7.467984373465609e-009,2.357488e-003

7.663296873465610e-009,2.707682e-003

9.616421873465625e-009,6.120725e-003

1.215548437346564e-008,1.033399e-002

1.537814062346566e-008,1.536392e-002

1.703829687346565e-008,1.783634e-002

1.863476562500000e-008,2.018107e-002

1.941601562499999e-008,2.132735e-002

2.024121093750003e-008,2.253747e-002

2.131542968750002e-008,2.411116e-002

2.209667968750001e-008,2.525409e-002

2.297558593750000e-008,2.653784e-002

2.317089843750000e-008,2.681921e-002

2.326855468750000e-008,2.695426e-002

2.336621093750000e-008,2.708257e-002

2.346386718750000e-008,2.720284e-002

2.356152343750000e-008,2.731451e-002

2.434277343749999e-008,2.789357e-002

2.492871093749998e-008,2.796469e-002

2.512402343749998e-008,2.792164e-002

2.522167968749998e-008,2.789130e-002

2.531933593749998e-008,2.785833e-002

2.541699218749998e-008,2.782453e-002

2.551464843749998e-008,2.779072e-002

2.561230468749998e-008,2.775718e-002

2.580761718749997e-008,2.769118e-002

2.649121093749997e-008,2.747185e-002

2.776074218749995e-008,2.711035e-002

2.903027343749994e-008,2.680419e-002

3.020214843749994e-008,2.656703e-002

3.127636718749997e-008,2.638541e-002

3.225292968749999e-008,2.624821e-002

3.303417968750001e-008,2.615659e-002

3.362011718750003e-008,2.609800e-002

3.401074218750004e-008,2.606358e-002

3.410839843750004e-008,2.605552e-002

3.420605468750004e-008,2.604766e-002

3.430371093750004e-008,2.603998e-002

3.440136718750005e-008,2.603247e-002

3.449902343750005e-008,2.602512e-002

3.459667968750005e-008,2.601792e-002

3.469433593750005e-008,2.601084e-002

3.479199218750006e-008,2.600389e-002

3.498730468750006e-008,2.599027e-002

3.518261718750007e-008,2.597696e-002

3.537792968750007e-008,2.596385e-002

3.557324218750008e-008,2.595083e-002

3.576855468750008e-008,2.593781e-002

3.596386718750008e-008,2.592469e-002

3.625683593750009e-008,2.590472e-002

3.713574218750011e-008,2.584258e-002

3.791699218750013e-008,2.578482e-002

3.869824218750015e-008,2.572510e-002

3.947949218750017e-008,2.566374e-002

4.026074218750019e-008,2.560106e-002

4.104199218750021e-008,2.553735e-002

4.182324218750023e-008,2.547286e-002

4.260449218750025e-008,2.540784e-002

4.338574218750027e-008,2.534252e-002

4.416699218750028e-008,2.527709e-002

4.504589843750031e-008,2.520361e-002

4.641308593750034e-008,2.508999e-002

4.826855468750038e-008,2.493746e-002

5.061230468750044e-008,2.474691e-002

5.461621093750054e-008,2.442528e-002

5.578808593750057e-008,2.433192e-002

8.508496093750128e-008,2.210896e-002

9.990234375000001e-008,2.106308e-002

1.000000000000000e-007,2.105636e-002

