time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

4.846386718750039e-008,0.000000e+000

4.944042968750041e-008,0.000000e+000

5.422558593750053e-008,6.520934e-006

5.471386718750054e-008,6.395204e-005

5.510449218750055e-008,1.743585e-004

5.549511718750056e-008,3.456043e-004

5.569042968750056e-008,4.541622e-004

5.578808593750057e-008,5.141359e-004

5.588574218750057e-008,5.777952e-004

5.598339843750057e-008,6.449337e-004

5.608105468750057e-008,7.152031e-004

5.617871093750058e-008,7.881155e-004

5.627636718750058e-008,8.630939e-004

5.637402343750058e-008,9.395562e-004

5.647167968750058e-008,1.016998e-003

5.656933593750059e-008,1.095042e-003

5.666699218750059e-008,1.173445e-003

5.686230468750059e-008,1.330851e-003

5.783886718750062e-008,2.125082e-003

5.803417968750062e-008,2.285272e-003

5.813183593750062e-008,2.365532e-003

5.822949218750063e-008,2.445901e-003

5.832714843750063e-008,2.526379e-003

5.842480468750063e-008,2.606962e-003

5.862011718750064e-008,2.768438e-003

5.920605468750065e-008,3.255056e-003

6.955761718750090e-008,1.198172e-002

7.268261718750098e-008,1.457218e-002

7.356152343750100e-008,1.499403e-002

7.395214843750101e-008,1.508290e-002

7.414746093750101e-008,1.510712e-002

7.424511718750102e-008,1.511558e-002

7.434277343750102e-008,1.512237e-002

7.444042968750102e-008,1.512802e-002

7.463574218750102e-008,1.513742e-002

7.512402343750104e-008,1.515698e-002

7.580761718750105e-008,1.517928e-002

7.590527343750106e-008,1.518200e-002

7.600292968750106e-008,1.518462e-002

7.610058593750106e-008,1.518711e-002

7.619824218750106e-008,1.518950e-002

7.629589843750107e-008,1.519177e-002

7.639355468750107e-008,1.519393e-002

7.649121093750107e-008,1.519598e-002

7.658886718750107e-008,1.519793e-002

7.668652343750107e-008,1.519977e-002

7.678417968750108e-008,1.520152e-002

7.697949218750108e-008,1.520474e-002

8.078808593750117e-008,1.523148e-002

8.508496093750128e-008,1.522204e-002

8.928417968750138e-008,1.518009e-002

9.406933593750150e-008,1.509864e-002

9.865917968750161e-008,1.499186e-002

9.990234375000001e-008,1.495869e-002

1.000000000000000e-007,1.495602e-002

