time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.892322626766136e-010,0.000000e+000

5.144645256089585e-010,0.000000e+000

7.396967885413034e-010,0.000000e+000

9.649290514736483e-010,0.000000e+000

1.190161314405993e-009,0.000000e+000

1.452932287827061e-009,0.000000e+000

1.715703261248129e-009,0.000000e+000

2.003753871048872e-009,0.000000e+000

2.619388723063947e-009,0.000000e+000

3.445240353815876e-009,4.570306e-010

3.858166169191841e-009,4.721688e-008

4.158475853101633e-009,2.329474e-007

4.421246826522701e-009,6.266649e-007

4.646479089455046e-009,1.234750e-006

4.871711352387390e-009,2.189051e-006

5.096943615319734e-009,3.591192e-006

5.322175878252079e-009,5.551032e-006

5.547408141184423e-009,8.182884e-006

5.847717825094215e-009,1.291461e-005

6.185566219492732e-009,2.013623e-005

6.636030745357420e-009,3.326630e-005

7.048956560733385e-009,4.914445e-005

8.024963033440223e-009,1.023936e-004

9.151124348101969e-009,1.913603e-004

1.035236308374117e-008,3.171865e-004

1.050251792569607e-008,3.350175e-004

1.061513405716224e-008,3.486860e-004

1.084036632009459e-008,3.769656e-004

1.129083084595929e-008,4.371433e-004

1.230437602915486e-008,5.866639e-004

1.369330831723768e-008,8.180691e-004

1.436900510603473e-008,9.402017e-004

1.440654381652345e-008,9.471587e-004

1.444408252701218e-008,9.541503e-004

1.463177607945580e-008,9.896557e-004

1.489454705287688e-008,1.040817e-003

1.564532126265134e-008,1.192578e-003

1.796246128951128e-008,1.693522e-003

1.802627709734211e-008,1.707886e-003

1.805630806573309e-008,1.714665e-003

1.824400161817670e-008,1.757373e-003

1.858185001257521e-008,1.835907e-003

1.948277906430457e-008,2.050013e-003

2.046923388110904e-008,2.288872e-003

2.155785648528201e-008,2.556752e-003

2.253386295798882e-008,2.799303e-003

2.328463716776328e-008,2.984081e-003

2.407295008802647e-008,3.171744e-003

2.516157269219944e-008,3.413365e-003

2.748897274250028e-008,3.845801e-003

2.899052116204921e-008,4.064828e-003

3.049206958159815e-008,4.242805e-003

3.173084702772601e-008,4.363126e-003

3.281946963189899e-008,4.451935e-003

3.323239544727494e-008,4.481806e-003

3.435855676193664e-008,4.553880e-003

3.552225678708706e-008,4.615431e-003

3.661087939126003e-008,4.662905e-003

3.822504394227513e-008,4.718046e-003

3.953889880938044e-008,4.751724e-003

4.070259883453086e-008,4.774613e-003

4.212906983310234e-008,4.795184e-003

4.363061825265127e-008,4.809439e-003

4.408108277851595e-008,4.812451e-003

4.580786346099722e-008,4.819410e-003

4.760972156445594e-008,4.820173e-003

4.978696677280188e-008,4.814227e-003

5.196421198114783e-008,4.802570e-003

5.447930558389229e-008,4.783897e-003

5.534269592513292e-008,4.776490e-003

5.842087018520822e-008,4.746998e-003

6.288797673336686e-008,4.698310e-003

6.438952515291606e-008,4.680948e-003

6.660430907175112e-008,4.654705e-003

6.776800909690174e-008,4.640710e-003

7.062095109404521e-008,4.605930e-003

7.107141561990997e-008,4.600399e-003

7.444989956389565e-008,4.558737e-003

7.756561253446023e-008,4.520101e-003

7.786592221837007e-008,4.516367e-003

7.820377061276864e-008,4.512165e-003

7.854161900716721e-008,4.507973e-003

8.214533521408527e-008,4.463493e-003

8.578659013149207e-008,4.418591e-003

8.623705465735682e-008,4.413058e-003

8.912753536498902e-008,4.377740e-003

9.168016767822265e-008,4.346657e-003

9.336940965021549e-008,4.326141e-003

9.370725804461406e-008,4.322055e-003

9.719835812006594e-008,4.280240e-003

9.802420975081799e-008,4.270397e-003

9.996246128951128e-008,4.247355e-003

1.000000000000000e-007,4.246909e-003

