time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.596407812346566e-008,4.320068e-006

1.606173437346565e-008,1.006251e-005

1.615939062346565e-008,2.081876e-005

1.625704687346565e-008,3.891381e-005

1.635470312346565e-008,6.669878e-005

1.645235937346565e-008,1.062271e-004

1.655001562346565e-008,1.590521e-004

1.664767187346565e-008,2.261926e-004

1.674532812346565e-008,3.082275e-004

1.684298437346565e-008,4.054404e-004

1.694064062346565e-008,5.179496e-004

1.703829687346565e-008,6.457956e-004

1.713595312346564e-008,7.889878e-004

1.723360937346564e-008,9.475251e-004

1.742892187346564e-008,1.310617e-003

1.762423437346564e-008,1.734956e-003

1.790234375000000e-008,2.441978e-003

1.824414062500000e-008,3.451095e-003

1.843945312500000e-008,4.066547e-003

1.853710937500000e-008,4.378343e-003

1.863476562500000e-008,4.691223e-003

1.873242187500000e-008,5.004553e-003

1.883007812500000e-008,5.318000e-003

1.892773437500000e-008,5.631416e-003

1.912304687499999e-008,6.257968e-003

1.951367187499999e-008,7.509714e-003

2.033886718750003e-008,1.014782e-002

2.639355468749997e-008,2.924797e-002

2.649121093749997e-008,2.955237e-002

2.737011718749996e-008,3.228676e-002

2.815136718749995e-008,3.470949e-002

2.942089843749994e-008,3.863074e-002

3.440136718750005e-008,5.374385e-002

3.459667968750005e-008,5.422853e-002

3.469433593750005e-008,5.444913e-002

3.479199218750006e-008,5.465457e-002

3.488964843750006e-008,5.484466e-002

3.498730468750006e-008,5.501930e-002

3.518261718750007e-008,5.532222e-002

3.567089843750008e-008,5.580930e-002

3.625683593750009e-008,5.592394e-002

3.635449218750009e-008,5.591048e-002

3.645214843750010e-008,5.589333e-002

3.654980468750010e-008,5.587405e-002

3.664746093750010e-008,5.585366e-002

3.674511718750010e-008,5.583278e-002

3.684277343750011e-008,5.581169e-002

3.694042968750011e-008,5.579053e-002

3.703808593750011e-008,5.576935e-002

3.713574218750011e-008,5.574816e-002

3.723339843750012e-008,5.572697e-002

3.733105468750012e-008,5.570579e-002

3.742871093750012e-008,5.568460e-002

3.752636718750012e-008,5.566343e-002

3.781933593750013e-008,5.559996e-002

5.090527343750045e-008,5.282907e-002

5.188183593750047e-008,5.262811e-002

5.324902343750050e-008,5.235039e-002

5.578808593750057e-008,5.184662e-002

6.867871093750088e-008,4.952432e-002

6.926464843750089e-008,4.942764e-002

6.975292968750091e-008,4.934737e-002

7.024121093750092e-008,4.926730e-002

7.112011718750094e-008,4.912350e-002

8.508496093750128e-008,4.689270e-002

9.990234375000001e-008,4.463359e-002

1.000000000000000e-007,4.461906e-002

