time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.326855468750000e-008,6.150759e-020

2.531933593749998e-008,5.973855e-007

2.561230468749998e-008,1.451345e-006

2.580761718749997e-008,2.293584e-006

2.600292968749997e-008,3.380472e-006

2.629589843749997e-008,5.519400e-006

2.649121093749997e-008,7.316552e-006

2.688183593749996e-008,1.185155e-005

2.727246093749996e-008,1.751248e-005

2.776074218749995e-008,2.594469e-005

2.805371093749995e-008,3.171853e-005

3.010449218749994e-008,8.728728e-005

3.303417968750001e-008,2.138272e-004

3.635449218750009e-008,4.253312e-004

4.016308593750019e-008,7.549415e-004

4.367871093750027e-008,1.135460e-003

4.426464843750029e-008,1.202501e-003

4.514355468750031e-008,1.301659e-003

4.602246093750033e-008,1.399718e-003

4.904980468750040e-008,1.730719e-003

5.295605468750050e-008,2.134797e-003

5.578808593750057e-008,2.407168e-003

6.301464843750074e-008,3.015948e-003

7.102246093750094e-008,3.550044e-003

7.776074218750110e-008,3.898351e-003

8.391308593750125e-008,4.147588e-003

8.508496093750128e-008,4.188498e-003

9.123730468750143e-008,4.372266e-003

9.817089843750160e-008,4.524952e-003

9.990234375000001e-008,4.555197e-003

1.000000000000000e-007,4.556819e-003

