time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.172558593750022e-008,1.092620e-009

4.309277343750026e-008,7.442234e-006

4.348339843750027e-008,1.649456e-005

4.358105468750027e-008,1.939392e-005

4.367871093750027e-008,2.255643e-005

4.377636718750027e-008,2.598581e-005

4.387402343750028e-008,2.968461e-005

4.397167968750028e-008,3.365281e-005

4.406933593750028e-008,3.788603e-005

4.416699218750028e-008,4.237341e-005

4.426464843750029e-008,4.709636e-005

4.445996093750029e-008,5.714237e-005

4.475292968750030e-008,7.329508e-005

4.514355468750031e-008,9.624068e-005

4.572949218750032e-008,1.333945e-004

4.592480468750033e-008,1.465005e-004

4.612011718750033e-008,1.599604e-004

4.641308593750034e-008,1.808011e-004

4.944042968750041e-008,4.373744e-004

5.295605468750050e-008,8.206862e-004

5.578808593750057e-008,1.190672e-003

6.008496093750067e-008,1.846633e-003

6.164746093750071e-008,2.089794e-003

6.194042968750072e-008,2.130034e-003

6.223339843750072e-008,2.168359e-003

6.291699218750074e-008,2.253145e-003

6.379589843750076e-008,2.358415e-003

6.408886718750077e-008,2.392745e-003

6.447949218750078e-008,2.437959e-003

7.121777343750094e-008,3.141564e-003

7.805371093750111e-008,3.728653e-003

8.469433593750127e-008,4.194228e-003

8.508496093750128e-008,4.218740e-003

9.172558593750144e-008,4.591724e-003

9.856152343750161e-008,4.898566e-003

9.990234375000001e-008,4.950626e-003

1.000000000000000e-007,4.954323e-003

