time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.649121093749997e-008,1.906023e-009

2.756542968749996e-008,1.418622e-005

2.766308593749996e-008,1.997271e-005

2.776074218749995e-008,2.700480e-005

2.785839843749995e-008,3.530676e-005

2.795605468749995e-008,4.489537e-005

2.805371093749995e-008,5.578496e-005

2.815136718749995e-008,6.798905e-005

2.824902343749995e-008,8.152096e-005

2.834667968749995e-008,9.639385e-005

2.844433593749995e-008,1.126204e-004

2.854199218749995e-008,1.302121e-004

2.863964843749995e-008,1.491764e-004

2.893261718749994e-008,2.141945e-004

2.942089843749994e-008,3.443638e-004

2.990917968749994e-008,4.869265e-004

3.000683593749994e-008,5.162001e-004

3.010449218749994e-008,5.457038e-004

3.020214843749994e-008,5.754320e-004

3.029980468749995e-008,6.053791e-004

3.039746093749995e-008,6.355394e-004

3.059277343749995e-008,6.964772e-004

3.235058593750000e-008,1.276094e-003

3.352246093750003e-008,1.689428e-003

3.459667968750005e-008,2.085327e-003

3.762402343750013e-008,3.278118e-003

4.123730468750021e-008,4.825586e-003

4.543652343750032e-008,6.745799e-003

4.592480468750033e-008,6.944106e-003

4.612011718750033e-008,7.014876e-003

4.631542968750034e-008,7.080563e-003

4.651074218750034e-008,7.141059e-003

4.709667968750036e-008,7.291547e-003

4.787792968750037e-008,7.447573e-003

4.807324218750038e-008,7.483942e-003

4.817089843750038e-008,7.501852e-003

4.826855468750038e-008,7.519587e-003

4.836621093750039e-008,7.537152e-003

4.846386718750039e-008,7.554551e-003

4.865917968750039e-008,7.588875e-003

5.051464843750044e-008,7.889345e-003

5.276074218750049e-008,8.201345e-003

5.510449218750055e-008,8.475099e-003

5.578808593750057e-008,8.546093e-003

5.822949218750063e-008,8.770661e-003

6.076855468750069e-008,8.961549e-003

6.330761718750075e-008,9.115184e-003

6.594433593750081e-008,9.240933e-003

6.867871093750088e-008,9.340149e-003

7.151074218750095e-008,9.414234e-003

7.444042968750102e-008,9.464627e-003

7.746777343750109e-008,9.492761e-003

8.049511718750117e-008,9.500133e-003

8.362011718750124e-008,9.489186e-003

8.508496093750128e-008,9.478390e-003

8.781933593750135e-008,9.450006e-003

9.084667968750142e-008,9.407965e-003

9.387402343750149e-008,9.356817e-003

9.690136718750157e-008,9.298427e-003

9.990234375000001e-008,9.235014e-003

1.000000000000000e-007,9.232875e-003

