time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,1.654824e-006

3.938410803668938e-009,7.354884e-006

4.012841140226016e-009,2.031119e-005

4.087271476783095e-009,4.199517e-005

4.161701813340174e-009,7.265899e-005

4.384992823011410e-009,2.185227e-004

4.608283832682646e-009,4.451637e-004

4.831574842353882e-009,7.525422e-004

5.054865852025118e-009,1.140618e-003

5.278156861696353e-009,1.609351e-003

5.501447871367589e-009,2.158699e-003

5.724738881038825e-009,2.788622e-003

5.948029890710061e-009,3.491760e-003

6.022460227267140e-009,3.732605e-003

6.096890563824219e-009,3.973412e-003

1.287005119051844e-008,2.571654e-002

1.854961090474273e-008,4.363234e-002

1.936834460687060e-008,4.618718e-002

1.988935696277016e-008,4.780937e-002

2.076467887368234e-008,5.052837e-002

2.158341257581021e-008,5.306442e-002

2.195556425859561e-008,5.420504e-002

2.202999459515269e-008,5.442002e-002

2.210442493170977e-008,5.462613e-002

2.292315863383764e-008,5.629720e-002

2.374189233596551e-008,5.687668e-002

2.389075300907967e-008,5.686758e-002

2.396518334563675e-008,5.685596e-002

2.403961368219383e-008,5.684351e-002

2.411404401875091e-008,5.683104e-002

2.731454849070533e-008,5.627976e-002

2.999404060676018e-008,5.579636e-002

3.036619228954556e-008,5.572780e-002

3.066391363577387e-008,5.567281e-002

3.096163498200217e-008,5.561775e-002

3.125935632823048e-008,5.556265e-002

3.155707767445878e-008,5.550756e-002

3.185479902068709e-008,5.545251e-002

3.304568440560031e-008,5.523291e-002

4.130745176343576e-008,5.373279e-002

6.363655273055897e-008,4.987894e-002

8.596565369768381e-008,4.630150e-002

9.992556966344293e-008,4.419646e-002

1.000000000000000e-007,4.418550e-002

