time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.547579687346566e-008,4.694244e-010

1.615939062346565e-008,3.254894e-007

1.635470312346565e-008,7.622156e-007

1.645235937346565e-008,1.079564e-006

1.655001562346565e-008,1.470946e-006

1.664767187346565e-008,1.941889e-006

1.684298437346565e-008,3.144063e-006

1.703829687346565e-008,4.729300e-006

1.733126562346564e-008,7.919756e-006

1.762423437346564e-008,1.220811e-005

1.790234375000000e-008,1.736280e-005

1.853710937500000e-008,3.278569e-005

1.892773437500000e-008,4.458254e-005

1.980664062499999e-008,7.746935e-005

2.063183593750002e-008,1.163731e-004

2.297558593750000e-008,2.692293e-004

2.570996093749997e-008,5.244095e-004

2.649121093749997e-008,6.117753e-004

2.844433593749995e-008,8.566197e-004

3.117871093749997e-008,1.258472e-003

3.420605468750004e-008,1.774919e-003

3.479199218750006e-008,1.880478e-003

3.557324218750008e-008,2.019542e-003

3.713574218750011e-008,2.286786e-003

4.026074218750019e-008,2.781545e-003

4.504589843750031e-008,3.426685e-003

4.944042968750041e-008,3.903019e-003

5.315136718750050e-008,4.228830e-003

5.578808593750057e-008,4.423289e-003

5.940136718750065e-008,4.645891e-003

6.291699218750074e-008,4.820338e-003

6.672558593750083e-008,4.969584e-003

7.014355468750092e-008,5.073145e-003

7.375683593750100e-008,5.156466e-003

7.785839843750110e-008,5.223692e-003

8.166699218750120e-008,5.264247e-003

8.508496093750128e-008,5.285807e-003

8.938183593750138e-008,5.296115e-003

9.377636718750149e-008,5.290777e-003

9.875683593750161e-008,5.269272e-003

9.990234375000001e-008,5.262368e-003

1.000000000000000e-007,5.261750e-003

