time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.586642187346566e-008,1.439823e-009

1.694064062346565e-008,1.545578e-007

1.781954687346564e-008,7.962842e-007

1.863476562500000e-008,2.204458e-006

1.951367187499999e-008,4.927725e-006

2.033886718750003e-008,8.912798e-006

2.141308593750002e-008,1.660523e-005

2.268261718750000e-008,2.999582e-005

2.414746093749999e-008,5.213589e-005

2.590527343749997e-008,8.938409e-005

2.649121093749997e-008,1.045898e-004

2.912792968749994e-008,1.914412e-004

3.332714843750002e-008,3.952152e-004

3.547558593750007e-008,5.307270e-004

3.713574218750011e-008,6.472071e-004

3.899121093750016e-008,7.859375e-004

4.104199218750021e-008,9.459213e-004

4.338574218750027e-008,1.132619e-003

4.621777343750033e-008,1.357710e-003

4.963574218750042e-008,1.621293e-003

5.451855468750054e-008,1.971576e-003

5.578808593750057e-008,2.056567e-003

6.301464843750074e-008,2.488589e-003

7.141308593750095e-008,2.882760e-003

7.844433593750112e-008,3.133525e-003

8.508496093750128e-008,3.314351e-003

9.279980468750147e-008,3.467497e-003

9.553417968750153e-008,3.509243e-003

9.990234375000001e-008,3.563796e-003

1.000000000000000e-007,3.564860e-003

