time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.170605468750001e-008,3.762430e-014

2.395214843749999e-008,1.495292e-008

2.629589843749997e-008,2.863265e-007

2.649121093749997e-008,3.379943e-007

2.893261718749994e-008,1.696067e-006

3.147167968749998e-008,5.342330e-006

3.401074218750004e-008,1.262976e-005

3.664746093750010e-008,2.559110e-005

3.947949218750017e-008,4.738670e-005

4.299511718750026e-008,8.824600e-005

4.944042968750041e-008,2.063462e-004

5.363964843750051e-008,3.102682e-004

5.578808593750057e-008,3.699768e-004

5.998730468750067e-008,4.963577e-004

6.457714843750078e-008,6.444908e-004

6.975292968750091e-008,8.176157e-004

7.610058593750106e-008,1.030333e-003

8.391308593750125e-008,1.282150e-003

8.508496093750128e-008,1.318418e-003

9.533886718750153e-008,1.614657e-003

9.990234375000001e-008,1.733136e-003

1.000000000000000e-007,1.735579e-003

