Freq.,VOut,OutRef

1.00000000000000e+004,-1.90337132256344e+001,-1.98471333806762e-001

1.01395947979003e+004,-1.90337136787717e+001,-2.01241883624647e-001

1.02811382665607e+004,-1.90337141446482e+001,-2.04051108590164e-001

1.04246576084112e+004,-1.90337146236220e+001,-2.06899548575279e-001

1.05701804056138e+004,-1.90337151160614e+001,-2.09787750989216e-001

1.07177346253629e+004,-1.90337156223448e+001,-2.12716270881677e-001

1.08673486252606e+004,-1.90337161428614e+001,-2.15685671049277e-001

1.10190511587661e+004,-1.90337166780115e+001,-2.18696522145463e-001

1.11728713807222e+004,-1.90337172282063e+001,-2.21749402788602e-001

1.13288388529580e+004,-1.90337177938688e+001,-2.24844899673479e-001

1.14869835499703e+004,-1.90337183754340e+001,-2.27983607684407e-001

1.16473358646846e+004,-1.90337189733487e+001,-2.31166130009133e-001

1.18099266142953e+004,-1.90337195880727e+001,-2.34393078255111e-001

1.19747870461893e+004,-1.90337202200785e+001,-2.37665072566914e-001

1.21419488439505e+004,-1.90337208698519e+001,-2.40982741744735e-001

1.23114441334492e+004,-1.90337215378923e+001,-2.44346723366007e-001

1.24833054890161e+004,-1.90337222247135e+001,-2.47757663907177e-001

1.26575659397028e+004,-1.90337229308432e+001,-2.51216218868591e-001

1.28342589756290e+004,-1.90337236568244e+001,-2.54723052899802e-001

1.30134185544193e+004,-1.90337244032151e+001,-2.58278839927844e-001

1.31950791077289e+004,-1.90337251705889e+001,-2.61884263287706e-001

1.33792755478611e+004,-1.90337259595359e+001,-2.65540015849180e-001

1.35660432744767e+004,-1.90337267706626e+001,-2.69246800155116e-001

1.37554181813974e+004,-1.90337276045922e+001,-2.73005328555692e-001

1.39474366635040e+004,-1.90337284619660e+001,-2.76816323340836e-001

1.41421356237309e+004,-1.90337293434429e+001,-2.80680516884408e-001

1.43395524801583e+004,-1.90337302497007e+001,-2.84598651781000e-001

1.45397251732031e+004,-1.90337311814357e+001,-2.88571480992056e-001

1.47426921729110e+004,-1.90337321393644e+001,-2.92599767986075e-001

1.49484924863494e+004,-1.90337331242231e+001,-2.96684286889164e-001

1.51571656651040e+004,-1.90337341367688e+001,-3.00825822632187e-001

1.53687518128801e+004,-1.90337351777797e+001,-3.05025171101716e-001

1.55832915932100e+004,-1.90337362480562e+001,-3.09283139292213e-001

1.58008262372675e+004,-1.90337373484210e+001,-3.13600545462351e-001

1.60213975517924e+004,-1.90337384797197e+001,-3.17978219291478e-001

1.62450479271247e+004,-1.90337396428219e+001,-3.22417002038757e-001

1.64718203453514e+004,-1.90337408386220e+001,-3.26917746703675e-001

1.67017583885674e+004,-1.90337420680387e+001,-3.31481318193937e-001

1.69349062472505e+004,-1.90337433320173e+001,-3.36108593486296e-001

1.71713087287550e+004,-1.90337446315292e+001,-3.40800461798159e-001

1.74110112659224e+004,-1.90337459675733e+001,-3.45557824758017e-001

1.76540599258131e+004,-1.90337473411768e+001,-3.50381596577343e-001

1.79005014185594e+004,-1.90337487533951e+001,-3.55272704228477e-001

1.81503831063432e+004,-1.90337502053139e+001,-3.60232087620264e-001

1.84037530124975e+004,-1.90337516980493e+001,-3.65260699778605e-001

1.86606598307361e+004,-1.90337532327484e+001,-3.70359507032052e-001

1.89211529345119e+004,-1.90337548105911e+001,-3.75529489194239e-001

1.91852823865052e+004,-1.90337564327900e+001,-3.80771639754191e-001

1.94530989482457e+004,-1.90337581005918e+001,-3.86086966067235e-001

1.97246540898671e+004,-1.90337598152787e+001,-3.91476489544562e-001

1.99999999999999e+004,-1.90337615781686e+001,-3.96941245854671e-001

2.02791895958005e+004,-1.90337633906163e+001,-4.02482285118757e-001

2.05622765331213e+004,-1.90337652540149e+001,-4.08100672114597e-001

2.08493152168224e+004,-1.90337671697966e+001,-4.13797486478689e-001

2.11403608112276e+004,-1.90337691394340e+001,-4.19573822913844e-001

2.14354692507258e+004,-1.90337711644407e+001,-4.25430791401635e-001

2.17346972505211e+004,-1.90337732463733e+001,-4.31369517413308e-001

2.20381023175322e+004,-1.90337753868317e+001,-4.37391142126826e-001

2.23457427614443e+004,-1.90337775874612e+001,-4.43496822643567e-001

2.26576777059159e+004,-1.90337798499530e+001,-4.49687732215093e-001

2.29739670999406e+004,-1.90337821760461e+001,-4.55965060463271e-001

2.32946717293690e+004,-1.90337845675280e+001,-4.62330013613160e-001

2.36198532285905e+004,-1.90337870262368e+001,-4.68783814720748e-001

2.39495740923785e+004,-1.90337895540622e+001,-4.75327703909686e-001

2.42838976879009e+004,-1.90337921529467e+001,-4.81962938608803e-001

2.46228882668982e+004,-1.90337948248878e+001,-4.88690793793402e-001

2.49666109780322e+004,-1.90337975719389e+001,-4.95512562230097e-001

2.53151318794055e+004,-1.90338003962112e+001,-5.02429554724526e-001

2.56685179512580e+004,-1.90338032998749e+001,-5.09443100373920e-001

2.60268371088386e+004,-1.90338062851618e+001,-5.16554546820073e-001

2.63901582154578e+004,-1.90338093543658e+001,-5.23765260510042e-001

2.67585510957221e+004,-1.90338125098457e+001,-5.31076626956372e-001

2.71320865489533e+004,-1.90338157540264e+001,-5.38490051005448e-001

2.75108363627948e+004,-1.90338190894008e+001,-5.46006957104034e-001

2.78948733270080e+004,-1.90338225185321e+001,-5.53628789574840e-001

2.82842712474618e+004,-1.90338260440554e+001,-5.61357012892473e-001

2.86791049603164e+004,-1.90338296686798e+001,-5.69193111964215e-001

2.90794503464061e+004,-1.90338333951907e+001,-5.77138592414674e-001

2.94853843458219e+004,-1.90338372264514e+001,-5.85194980876779e-001

2.98969849726987e+004,-1.90338411654061e+001,-5.93363825280919e-001

3.03143313302078e+004,-1.90338452150814e+001,-6.01646695154525e-001

3.07375036257601e+004,-1.90338493785889e+001,-6.10045181922022e-001

3.11665831864199e+004,-1.90338536591280e+001,-6.18560899209734e-001

3.16016524745350e+004,-1.90338580599875e+001,-6.27195483155820e-001

3.20427951035848e+004,-1.90338625845490e+001,-6.35950592723657e-001

3.24900958542493e+004,-1.90338672362888e+001,-6.44827910019505e-001

3.29436406907028e+004,-1.90338720187810e+001,-6.53829140616515e-001

3.34035167771346e+004,-1.90338769357001e+001,-6.62956013879160e-001

3.38698124945009e+004,-1.90338819908238e+001,-6.72210283296634e-001

3.43426174575100e+004,-1.90338871880360e+001,-6.81593726817705e-001

3.48220225318448e+004,-1.90338925313295e+001,-6.91108147192295e-001

3.53081198516260e+004,-1.90338980248093e+001,-7.00755372317396e-001

3.58010028371187e+004,-1.90339036726959e+001,-7.10537255584659e-001

3.63007662126863e+004,-1.90339094793283e+001,-7.20455676238341e-001

3.68075060249948e+004,-1.90339154491672e+001,-7.30512539733537e-001

3.73213196614721e+004,-1.90339215867985e+001,-7.40709778103474e-001

3.78423058690237e+004,-1.90339278969373e+001,-7.51049350325714e-001

3.83705647730104e+004,-1.90339343844308e+001,-7.61533242700555e-001

3.89061978964912e+004,-1.90339410542624e+001,-7.72163469229962e-001

3.94493081797342e+004,-1.90339479115556e+001,-7.82942072003757e-001

3.99999999999998e+004,-1.90339549615774e+001,-7.93871121590731e-001

4.05583791916010e+004,-1.90339622097431e+001,-8.04952717433492e-001

4.11245530662425e+004,-1.90339696616199e+001,-8.16188988252474e-001

4.16986304336447e+004,-1.90339773229313e+001,-8.27582092451504e-001

4.22807216224550e+004,-1.90339851995616e+001,-8.39134218532341e-001

4.28709385014515e+004,-1.90339932975602e+001,-8.50847585511830e-001

4.34693945010421e+004,-1.90340016231464e+001,-8.62724443348738e-001

4.40762046350642e+004,-1.90340101827141e+001,-8.74767073370623e-001

4.46914855228886e+004,-1.90340189828368e+001,-8.86977788713932e-001

4.53153554118317e+004,-1.90340280302724e+001,-8.99358934764355e-001

4.59479341998812e+004,-1.90340373319685e+001,-9.11912889605255e-001

4.65893434587380e+004,-1.90340468950678e+001,-9.24642064473152e-001

4.72397064571810e+004,-1.90340567269136e+001,-9.37548904217321e-001

4.78991481847569e+004,-1.90340668350550e+001,-9.50635887769185e-001

4.85677953758016e+004,-1.90340772272533e+001,-9.63905528614104e-001

4.92457765337964e+004,-1.90340879114874e+001,-9.77360375272050e-001

4.99332219560642e+004,-1.90340988959603e+001,-9.91003011785517e-001

5.06302637588109e+004,-1.90341101891052e+001,-1.00483605821167e+000

5.13370359025159e+004,-1.90341217995917e+001,-1.01886217112332e+000

5.20536742176771e+004,-1.90341337363330e+001,-1.03308404411734e+000

5.27803164309155e+004,-1.90341460084921e+001,-1.04750440832620e+000

5.35171021914442e+004,-1.90341586254892e+001,-1.06212603294210e+000

5.42641730979066e+004,-1.90341715970089e+001,-1.07695172574289e+000

5.50216727255895e+004,-1.90341849330074e+001,-1.09198433363034e+000

5.57897466540159e+004,-1.90341986437202e+001,-1.10722674317100e+000

5.65685424949235e+004,-1.90342127396699e+001,-1.12268188114756e+000

5.73582099206328e+004,-1.90342272316741e+001,-1.13835271511781e+000

5.81589006928121e+004,-1.90342421308542e+001,-1.15424225397878e+000

5.89707686916437e+004,-1.90342574486430e+001,-1.17035354854079e+000

5.97939699453972e+004,-1.90342731967944e+001,-1.18668969210962e+000

6.06286626604156e+004,-1.90342893873914e+001,-1.20325382107452e+000

6.14750072515201e+004,-1.90343060328563e+001,-1.22004911550667e+000

6.23331663728396e+004,-1.90343231459592e+001,-1.23707879976329e+000

6.32033049490698e+004,-1.90343407398286e+001,-1.25434614310265e+000

6.40855902071694e+004,-1.90343588279608e+001,-1.27185446030652e+000

6.49801917084985e+004,-1.90343774242304e+001,-1.28960711230930e+000

6.58872813814055e+004,-1.90343965429011e+001,-1.30760750683758e+000

6.68070335542691e+004,-1.90344161986361e+001,-1.32585909906042e+000

6.77396249890018e+004,-1.90344364065096e+001,-1.34436539224231e+000

6.86852349150199e+004,-1.90344571820182e+001,-1.36312993841259e+000

6.96440450636895e+004,-1.90344785410928e+001,-1.38215633903701e+000

7.06162397032520e+004,-1.90345005001104e+001,-1.40144824570438e+000

7.16020056742374e+004,-1.90345230759067e+001,-1.42100936081845e+000

7.26015324253724e+004,-1.90345462857894e+001,-1.44084343830007e+000

7.36150120499896e+004,-1.90345701475504e+001,-1.46095428430120e+000

7.46426393229441e+004,-1.90345946794802e+001,-1.48134575792405e+000

7.56846117380472e+004,-1.90346199003814e+001,-1.50202177195569e+000

7.67411295460207e+004,-1.90346458295829e+001,-1.52298629360685e+000

7.78123957929823e+004,-1.90346724869548e+001,-1.54424334526517e+000

7.88986163594682e+004,-1.90346998929233e+001,-1.56579700525624e+000

7.99999999999995e+004,-1.90347280684864e+001,-1.58765140861592e+000

8.11167583832018e+004,-1.90347570352296e+001,-1.60981074787112e+000

8.22491061324848e+004,-1.90347868153426e+001,-1.63227927383523e+000

8.33972608672892e+004,-1.90348174316355e+001,-1.65506129640937e+000

8.45614432449099e+004,-1.90348489075569e+001,-1.67816118539757e+000

8.57418770029029e+004,-1.90348812672109e+001,-1.70158337133289e+000

8.69387890020841e+004,-1.90349145353758e+001,-1.72533234631161e+000

8.81524092701283e+004,-1.90349487375228e+001,-1.74941266484318e+000

8.93829710457770e+004,-1.90349838998352e+001,-1.77382894470636e+000

9.06307108236633e+004,-1.90350200492280e+001,-1.79858586782257e+000

9.18958683997622e+004,-1.90350572133686e+001,-1.82368818113499e+000

9.31786869174758e+004,-1.90350954206974e+001,-1.84914069750442e+000

9.44794129143618e+004,-1.90351347004494e+001,-1.87494829661294e+000

9.57982963695136e+004,-1.90351750826765e+001,-1.90111592588312e+000

9.71355907516031e+004,-1.90352165982695e+001,-1.92764860140657e+000

9.84915530675926e+004,-1.90352592789820e+001,-1.95455140888709e+000

9.98664439121282e+004,-1.90353031574541e+001,-1.98182950459431e+000

1.01260527517622e+005,-1.90353482672370e+001,-2.00948811633133e+000

1.02674071805032e+005,-1.90353946428182e+001,-2.03753254441456e+000

1.04107348435354e+005,-1.90354423196474e+001,-2.06596816266610e+000

1.05560632861831e+005,-1.90354913341633e+001,-2.09480041942069e+000

1.07034204382888e+005,-1.90355417238209e+001,-2.12403483854359e+000

1.08528346195813e+005,-1.90355935271193e+001,-2.15367702046391e+000

1.10043345451179e+005,-1.90356467836312e+001,-2.18373264322001e+000

1.11579493308032e+005,-1.90357015340321e+001,-2.21420746351969e+000

1.13137084989847e+005,-1.90357578201307e+001,-2.24510731781252e+000

1.14716419841265e+005,-1.90358156849007e+001,-2.27643812337857e+000

1.16317801385624e+005,-1.90358751725123e+001,-2.30820587942873e+000

1.17941537383287e+005,-1.90359363283658e+001,-2.34041666822160e+000

1.19587939890794e+005,-1.90359991991251e+001,-2.37307665619263e+000

1.21257325320831e+005,-1.90360638327525e+001,-2.40619209509948e+000

1.22950014503040e+005,-1.90361302785449e+001,-2.43976932318171e+000

1.24666332745679e+005,-1.90361985871701e+001,-2.47381476633408e+000

1.26406609898139e+005,-1.90362688107045e+001,-2.50833493929762e+000

1.28171180414339e+005,-1.90363410026722e+001,-2.54333644686307e+000

1.29960383416997e+005,-1.90364152180845e+001,-2.57882598509142e+000

1.31774562762811e+005,-1.90364915134806e+001,-2.61481034254921e+000

1.33614067108538e+005,-1.90365699469697e+001,-2.65129640156013e+000

1.35479249978003e+005,-1.90366505782744e+001,-2.68829113947139e+000

1.37370469830040e+005,-1.90367334687739e+001,-2.72580162993766e+000

1.39288090127379e+005,-1.90368186815506e+001,-2.76383504421922e+000

1.41232479406504e+005,-1.90369062814357e+001,-2.80239865249859e+000

1.43204011348474e+005,-1.90369963350576e+001,-2.84149982521126e+000

1.45203064850745e+005,-1.90370889108908e+001,-2.88114603439522e+000

1.47230024099979e+005,-1.90371840793062e+001,-2.92134485505593e+000

1.49285278645888e+005,-1.90372819126230e+001,-2.96210396654801e+000

1.51369223476094e+005,-1.90373824851617e+001,-3.00343115397544e+000

1.53482259092041e+005,-1.90374858732987e+001,-3.04533430960783e+000

1.55624791585964e+005,-1.90375921555219e+001,-3.08782143431378e+000

1.57797232718936e+005,-1.90377014124886e+001,-3.13090063901299e+000

1.59999999999999e+005,-1.90378137270842e+001,-3.17458014614475e+000

