Freq.,VOut,OutRef

1.00000000000000e+004,-2.36478005189668e+001,-3.24224554623572e-001

1.01395947979003e+004,-2.36478019632525e+001,-3.28750536369407e-001

1.02811382665607e+004,-2.36478034481417e+001,-3.33339697431740e-001

1.04246576084112e+004,-2.36478049747763e+001,-3.37992919715337e-001

1.05701804056138e+004,-2.36478065443295e+001,-3.42711097437080e-001

1.07177346253629e+004,-2.36478081580080e+001,-3.47495137292934e-001

1.08673486252606e+004,-2.36478098170522e+001,-3.52345958634298e-001

1.10190511587661e+004,-2.36478115227376e+001,-3.57264493643698e-001

1.11728713807222e+004,-2.36478132763752e+001,-3.62251687515679e-001

1.13288388529580e+004,-2.36478150793133e+001,-3.67308498634208e-001

1.14869835499703e+004,-2.36478169329377e+001,-3.72435898762184e-001

1.16473358646846e+004,-2.36478188386734e+001,-3.77634873224007e-001

1.18099266142953e+004,-2.36478207979853e+001,-3.82906421096121e-001

1.19747870461893e+004,-2.36478228123796e+001,-3.88251555398623e-001

1.21419488439505e+004,-2.36478248834049e+001,-3.93671303290628e-001

1.23114441334492e+004,-2.36478270126531e+001,-3.99166706267083e-001

1.24833054890161e+004,-2.36478292017610e+001,-4.04738820357425e-001

1.26575659397028e+004,-2.36478314524113e+001,-4.10388716331106e-001

1.28342589756290e+004,-2.36478337663344e+001,-4.16117479899859e-001

1.30134185544193e+004,-2.36478361453087e+001,-4.21926211929564e-001

1.31950791077289e+004,-2.36478385911631e+001,-4.27816028648424e-001

1.33792755478611e+004,-2.36478411057778e+001,-4.33788061864403e-001

1.35660432744767e+004,-2.36478436910857e+001,-4.39843459179060e-001

1.37554181813974e+004,-2.36478463490741e+001,-4.45983384212298e-001

1.39474366635040e+004,-2.36478490817863e+001,-4.52209016820911e-001

1.41421356237309e+004,-2.36478518913228e+001,-4.58521553328248e-001

1.43395524801583e+004,-2.36478547798434e+001,-4.64922206753989e-001

1.45397251732031e+004,-2.36478577495684e+001,-4.71412207044651e-001

