Freq.,VOut,OutRef

1.00000000000000e+004,-1.56092418503606e+000,-2.85404318109120e-002

1.01395947979003e+004,-1.56092418351309e+000,-2.89388413209835e-002

1.02811382665607e+004,-1.56092418194700e+000,-2.93428124194696e-002

1.04246576084112e+004,-1.56092418033698e+000,-2.97524227405864e-002

1.05701804056138e+004,-1.56092417868186e+000,-3.01677510042528e-002

1.07177346253629e+004,-1.56092417697994e+000,-3.05888770328882e-002

1.08673486252606e+004,-1.56092417523036e+000,-3.10158817570982e-002

1.10190511587661e+004,-1.56092417343162e+000,-3.14488472410501e-002

1.11728713807222e+004,-1.56092417158198e+000,-3.18878566963478e-002

1.13288388529580e+004,-1.56092416968059e+000,-3.23329944896143e-002

1.14869835499703e+004,-1.56092416772593e+000,-3.27843461695999e-002

1.16473358646846e+004,-1.56092416571604e+000,-3.32419984815860e-002

1.18099266142953e+004,-1.56092416364954e+000,-3.37060393778789e-002

1.19747870461893e+004,-1.56092416152514e+000,-3.41765580376149e-002

1.21419488439505e+004,-1.56092415934105e+000,-3.46536448881448e-002

1.23114441334492e+004,-1.56092415709539e+000,-3.51373916184547e-002

1.24833054890161e+004,-1.56092415478665e+000,-3.56278911959188e-002

1.26575659397028e+004,-1.56092415241279e+000,-3.61252378883491e-002

1.28342589756290e+004,-1.56092414997259e+000,-3.66295272732741e-002

1.30134185544193e+004,-1.56092414746359e+000,-3.71408562706848e-002

1.31950791077289e+004,-1.56092414488383e+000,-3.76593231501597e-002

1.33792755478611e+004,-1.56092414223176e+000,-3.81850275493095e-002

1.35660432744767e+004,-1.56092413950510e+000,-3.87180705018897e-002

1.37554181813974e+004,-1.56092413670164e+000,-3.92585544507066e-002

1.39474366635040e+004,-1.56092413381954e+000,-3.98065832654453e-002

1.41421356237309e+004,-1.56092413085642e+000,-4.03622622694049e-002

1.43395524801583e+004,-1.56092412780988e+000,-4.09256982558342e-002

