Freq.,VOut,OutRef

1.00000000000000e+004,-1.71811146807494e+001,-1.30795465197724e-001

1.01395947979003e+004,-1.71811148391565e+001,-1.32621299746661e-001

1.02811382665607e+004,-1.71811150020170e+001,-1.34472621905573e-001

1.04246576084112e+004,-1.71811151694561e+001,-1.36349787465636e-001

1.05701804056138e+004,-1.71811153416025e+001,-1.38253157183158e-001

1.07177346253629e+004,-1.71811155185885e+001,-1.40183096849991e-001

1.08673486252606e+004,-1.71811157005501e+001,-1.42139977365686e-001

1.10190511587661e+004,-1.71811158876272e+001,-1.44124174805269e-001

1.11728713807222e+004,-1.71811160799636e+001,-1.46136070494243e-001

1.13288388529580e+004,-1.71811162777072e+001,-1.48176051081270e-001

1.14869835499703e+004,-1.71811164810100e+001,-1.50244508610742e-001

1.16473358646846e+004,-1.71811166900283e+001,-1.52341840601703e-001

1.18099266142953e+004,-1.71811169049227e+001,-1.54468450120615e-001

1.19747870461893e+004,-1.71811171258585e+001,-1.56624745861032e-001

1.21419488439505e+004,-1.71811173530055e+001,-1.58811142220383e-001

1.23114441334492e+004,-1.71811175865383e+001,-1.61028059382625e-001

1.24833054890161e+004,-1.71811178266364e+001,-1.63275923394771e-001

1.26575659397028e+004,-1.71811180734843e+001,-1.65555166253051e-001

1.28342589756290e+004,-1.71811183272720e+001,-1.67866225981209e-001

1.30134185544193e+004,-1.71811185881943e+001,-1.70209546719971e-001

1.31950791077289e+004,-1.71811188564519e+001,-1.72585578808548e-001

1.33792755478611e+004,-1.71811191322510e+001,-1.74994778871996e-001

1.35660432744767e+004,-1.71811194158036e+001,-1.77437609909147e-001

1.37554181813974e+004,-1.71811197073277e+001,-1.79914541383299e-001

1.39474366635040e+004,-1.71811200070474e+001,-1.82426049308799e-001

1.41421356237309e+004,-1.71811203151930e+001,-1.84972616346347e-001

1.43395524801583e+004,-1.71811206320015e+001,-1.87554731891692e-001

1.45397251732031e+004,-1.71811209577162e+001,-1.90172892175042e-001

1.47426921729110e+004,-1.71811212925877e+001,-1.92827600349661e-001

1.49484924863494e+004,-1.71811216368734e+001,-1.95519366594821e-001

1.51571656651040e+004,-1.71811219908380e+001,-1.98248708209304e-001

1.53687518128801e+004,-1.71811223547533e+001,-2.01016149714740e-001

1.55832915932100e+004,-1.71811227288991e+001,-2.03822222953632e-001

1.58008262372675e+004,-1.71811231135632e+001,-2.06667467190075e-001

1.60213975517924e+004,-1.71811235090413e+001,-2.09552429217514e-001

1.62450479271247e+004,-1.71811239156373e+001,-2.12477663460861e-001

1.64718203453514e+004,-1.71811243336635e+001,-2.15443732086105e-001

1.67017583885674e+004,-1.71811247634414e+001,-2.18451205102923e-001

1.69349062472505e+004,-1.71811252053015e+001,-2.21500660478610e-001

1.71713087287550e+004,-1.71811256595832e+001,-2.24592684249685e-001

1.74110112659224e+004,-1.71811261266359e+001,-2.27727870628905e-001

1.76540599258131e+004,-1.71811266068184e+001,-2.30906822127159e-001

1.79005014185594e+004,-1.71811271004999e+001,-2.34130149662796e-001

1.81503831063432e+004,-1.71811276080600e+001,-2.37398472681311e-001

1.84037530124975e+004,-1.71811281298885e+001,-2.40712419277300e-001

1.86606598307361e+004,-1.71811286663866e+001,-2.44072626309699e-001

1.89211529345119e+004,-1.71811292179669e+001,-2.47479739526439e-001

1.91852823865052e+004,-1.71811297850532e+001,-2.50934413690646e-001

1.94530989482457e+004,-1.71811303680813e+001,-2.54437312703737e-001

1.97246540898671e+004,-1.71811309674994e+001,-2.57989109733453e-001

1.99999999999999e+004,-1.71811315837681e+001,-2.61590487345247e-001

2.02791895958005e+004,-1.71811322173614e+001,-2.65242137628012e-001

2.05622765331213e+004,-1.71811328687659e+001,-2.68944762334609e-001

2.08493152168224e+004,-1.71811335384824e+001,-2.72699073010877e-001

2.11403608112276e+004,-1.71811342270258e+001,-2.76505791133295e-001

2.14354692507258e+004,-1.71811349349250e+001,-2.80365648251938e-001

2.17346972505211e+004,-1.71811356627244e+001,-2.84279386122493e-001

2.20381023175322e+004,-1.71811364109832e+001,-2.88247756858168e-001

2.23457427614443e+004,-1.71811371802764e+001,-2.92271523067331e-001

2.26576777059159e+004,-1.71811379711954e+001,-2.96351458003629e-001

2.29739670999406e+004,-1.71811387843480e+001,-3.00488345711536e-001

2.32946717293690e+004,-1.71811396203592e+001,-3.04682981180727e-001

2.36198532285905e+004,-1.71811404798716e+001,-3.08936170494552e-001

2.39495740923785e+004,-1.71811413635455e+001,-3.13248730990279e-001

2.42838976879009e+004,-1.71811422720602e+001,-3.17621491409356e-001

2.46228882668982e+004,-1.71811432061140e+001,-3.22055292061305e-001

2.49666109780322e+004,-1.71811441664246e+001,-3.26550984984429e-001

2.53151318794055e+004,-1.71811451537300e+001,-3.31109434108318e-001

2.56685179512580e+004,-1.71811461687891e+001,-3.35731515420304e-001

2.60268371088386e+004,-1.71811472123817e+001,-3.40418117133685e-001

2.63901582154578e+004,-1.71811482853102e+001,-3.45170139857222e-001

2.67585510957221e+004,-1.71811493883986e+001,-3.49988496771691e-001

2.71320865489533e+004,-1.71811505224952e+001,-3.54874113799119e-001

2.75108363627948e+004,-1.71811516884710e+001,-3.59827929787532e-001

2.78948733270080e+004,-1.71811528872223e+001,-3.64850896685726e-001

2.82842712474618e+004,-1.71811541196701e+001,-3.69943979728502e-001

2.86791049603164e+004,-1.71811553867615e+001,-3.75108157622197e-001

2.90794503464061e+004,-1.71811566894704e+001,-3.80344422731163e-001

2.94853843458219e+004,-1.71811580287975e+001,-3.85653781269926e-001

2.98969849726987e+004,-1.71811594057721e+001,-3.91037253495587e-001

3.03143313302078e+004,-1.71811608214521e+001,-3.96495873903658e-001

3.07375036257601e+004,-1.71811622769257e+001,-4.02030691424937e-001

3.11665831864199e+004,-1.71811637733108e+001,-4.07642769631985e-001

3.16016524745350e+004,-1.71811653117574e+001,-4.13333186937429e-001

3.20427951035848e+004,-1.71811668934477e+001,-4.19103036803492e-001

3.24900958542493e+004,-1.71811685195967e+001,-4.24953427953933e-001

3.29436406907028e+004,-1.71811701914539e+001,-4.30885484582938e-001

3.34035167771346e+004,-1.71811719103038e+001,-4.36900346573842e-001

3.38698124945009e+004,-1.71811736774672e+001,-4.42999169715684e-001

3.43426174575100e+004,-1.71811754943016e+001,-4.49183125927464e-001

3.48220225318448e+004,-1.71811773622030e+001,-4.55453403481117e-001

3.53081198516260e+004,-1.71811792826062e+001,-4.61811207230884e-001

3.58010028371187e+004,-1.71811812569868e+001,-4.68257758842420e-001

3.63007662126863e+004,-1.71811832868614e+001,-4.74794297030911e-001

3.68075060249948e+004,-1.71811853737894e+001,-4.81422077794782e-001

3.73213196614721e+004,-1.71811875193742e+001,-4.88142374658965e-001

3.78423058690237e+004,-1.71811897252639e+001,-4.94956478919130e-001

3.83705647730104e+004,-1.71811919931529e+001,-5.01865699888696e-001

3.89061978964912e+004,-1.71811943247833e+001,-5.08871365151082e-001

3.94493081797342e+004,-1.71811967219464e+001,-5.15974820811972e-001

3.99999999999998e+004,-1.71811991864831e+001,-5.23177431761798e-001

4.05583791916010e+004,-1.71812017202868e+001,-5.30480581932963e-001

4.11245530662425e+004,-1.71812043253035e+001,-5.37885674567884e-001

4.16986304336447e+004,-1.71812070035339e+001,-5.45394132489166e-001

4.22807216224550e+004,-1.71812097570352e+001,-5.53007398368673e-001

4.28709385014515e+004,-1.71812125879221e+001,-5.60726935008467e-001

4.34693945010421e+004,-1.71812154983686e+001,-5.68554225618615e-001

4.40762046350642e+004,-1.71812184906101e+001,-5.76490774101129e-001

4.46914855228886e+004,-1.71812215669444e+001,-5.84538105342343e-001

4.53153554118317e+004,-1.71812247297338e+001,-5.92697765500504e-001

4.59479341998812e+004,-1.71812279814073e+001,-6.00971322304293e-001

4.65893434587380e+004,-1.71812313244616e+001,-6.09360365354592e-001

4.72397064571810e+004,-1.71812347614639e+001,-6.17866506426461e-001

4.78991481847569e+004,-1.71812382950532e+001,-6.26491379780920e-001

4.85677953758016e+004,-1.71812419279425e+001,-6.35236642476195e-001

4.92457765337964e+004,-1.71812456629213e+001,-6.44103974686051e-001

4.99332219560642e+004,-1.71812495028570e+001,-6.53095080021560e-001

5.06302637588109e+004,-1.71812534506977e+001,-6.62211685857816e-001

5.13370359025159e+004,-1.71812575094741e+001,-6.71455543665256e-001

5.20536742176771e+004,-1.71812616823021e+001,-6.80828429344366e-001

5.27803164309155e+004,-1.71812659723849e+001,-6.90332143566006e-001

5.35171021914442e+004,-1.71812703830155e+001,-6.99968512117633e-001

5.42641730979066e+004,-1.71812749175795e+001,-7.09739386251299e-001

5.50216727255895e+004,-1.71812795795573e+001,-7.19646643039269e-001

5.57897466540159e+004,-1.71812843725271e+001,-7.29692185732828e-001

5.65685424949235e+004,-1.71812893001671e+001,-7.39877944128548e-001

5.73582099206328e+004,-1.71812943662593e+001,-7.50205874934427e-001

5.81589006928121e+004,-1.71812995746912e+001,-7.60677962147731e-001

5.89707686916437e+004,-1.71813049294595e+001,-7.71296217433141e-001

5.97939699453972e+004,-1.71813104346731e+001,-7.82062680508760e-001

6.06286626604156e+004,-1.71813160945561e+001,-7.92979419534672e-001

6.14750072515201e+004,-1.71813219134508e+001,-8.04048531511558e-001

6.23331663728396e+004,-1.71813278958216e+001,-8.15272142678549e-001

6.32033049490698e+004,-1.71813340462577e+001,-8.26652408924109e-001

6.40855902071694e+004,-1.71813403694772e+001,-8.38191516194558e-001

6.49801917084985e+004,-1.71813468703304e+001,-8.49891680913705e-001

6.58872813814055e+004,-1.71813535538034e+001,-8.61755150408151e-001

6.68070335542691e+004,-1.71813604250223e+001,-8.73784203334294e-001

6.77396249890018e+004,-1.71813674892566e+001,-8.85981150116629e-001

6.86852349150199e+004,-1.71813747519236e+001,-8.98348333387841e-001

6.96440450636895e+004,-1.71813822185923e+001,-9.10888128436199e-001

7.06162397032520e+004,-1.71813898949878e+001,-9.23602943661625e-001

7.16020056742374e+004,-1.71813977869955e+001,-9.36495221033755e-001

7.26015324253724e+004,-1.71814059006657e+001,-9.49567436559158e-001

7.36150120499896e+004,-1.71814142422181e+001,-9.62822100754819e-001

7.46426393229441e+004,-1.71814228180466e+001,-9.76261759126888e-001

7.56846117380472e+004,-1.71814316347241e+001,-9.89888992657795e-001

7.67411295460207e+004,-1.71814406990077e+001,-1.00370641829721e+000

7.78123957929823e+004,-1.71814500178435e+001,-1.01771668946346e+000

7.88986163594682e+004,-1.71814595983718e+001,-1.03192249654969e+000

7.99999999999995e+004,-1.71814694479333e+001,-1.04632656743499e+000

8.11167583832018e+004,-1.71814795740737e+001,-1.06093166800835e+000

8.22491061324848e+004,-1.71814899845499e+001,-1.07574060269333e+000

8.33972608672892e+004,-1.71815006873358e+001,-1.09075621498461e+000

8.45614432449099e+004,-1.71815116906287e+001,-1.10598138798843e+000

8.57418770029029e+004,-1.71815230028546e+001,-1.12141904497440e+000

8.69387890020841e+004,-1.71815346326755e+001,-1.13707214993062e+000

8.81524092701283e+004,-1.71815465889955e+001,-1.15294370812958e+000

8.93829710457770e+004,-1.71815588809678e+001,-1.16903676669976e+000

9.06307108236633e+004,-1.71815715180011e+001,-1.18535441520681e+000

