Freq.,VOut,OutRef

1.00000000000000e+004,-1.01450698081352e+000,-6.85330477057081e-002

1.01395947979003e+004,-1.01450696618161e+000,-6.94897335421067e-002

1.02811382665607e+004,-1.01450695113838e+000,-7.04597742205647e-002

1.04246576084112e+004,-1.01450693567236e+000,-7.14433561680003e-002

1.05701804056138e+004,-1.01450691977140e+000,-7.24406684149692e-002

1.07177346253629e+004,-1.01450690342346e+000,-7.34519026287135e-002

1.08673486252606e+004,-1.01450688661587e+000,-7.44772531534006e-002

1.10190511587661e+004,-1.01450686933583e+000,-7.55169170449571e-002

1.11728713807222e+004,-1.01450685156989e+000,-7.65710941119629e-002

1.13288388529580e+004,-1.01450683330452e+000,-7.76399869503952e-002

1.14869835499703e+004,-1.01450681452572e+000,-7.87238009846070e-002

1.16473358646846e+004,-1.01450679521897e+000,-7.98227445078168e-002

1.18099266142953e+004,-1.01450677536934e+000,-8.09370287206350e-002

1.19747870461893e+004,-1.01450675496180e+000,-8.20668677698947e-002

1.21419488439505e+004,-1.01450673398052e+000,-8.32124787947799e-002

1.23114441334492e+004,-1.01450671240942e+000,-8.43740819635648e-002

1.24833054890161e+004,-1.01450669023178e+000,-8.55519005199343e-002

1.26575659397028e+004,-1.01450666743074e+000,-8.67461608211929e-002

1.28342589756290e+004,-1.01450664398865e+000,-8.79570923869334e-002

1.30134185544193e+004,-1.01450661988747e+000,-8.91849279399085e-002

1.31950791077289e+004,-1.01450659510877e+000,-9.04299034507303e-002

1.33792755478611e+004,-1.01450656963361e+000,-9.16922581846663e-002

1.35660432744767e+004,-1.01450654344198e+000,-9.29722347493034e-002

1.37554181813974e+004,-1.01450651651419e+000,-9.42700791343839e-002

1.39474366635040e+004,-1.01450648882939e+000,-9.55860407669148e-002

1.41421356237309e+004,-1.01450646036618e+000,-9.69203725552966e-002

1.43395524801583e+004,-1.01450643110294e+000,-9.82733309367759e-002

1.45397251732031e+004,-1.01450640101691e+000,-9.96451759311724e-002

1.47426921729110e+004,-1.01450637008504e+000,-1.01036171185656e-001

1.49484924863494e+004,-1.01450633828364e+000,-1.02446584028711e-001

1.51571656651040e+004,-1.01450630558819e+000,-1.03876685520312e-001

1.53687518128801e+004,-1.01450627197359e+000,-1.05326750505098e-001

1.55832915932100e+004,-1.01450623741395e+000,-1.06797057663658e-001

1.58008262372675e+004,-1.01450620188271e+000,-1.08287889567445e-001

