Freq.,VOut,OutRef

1.00000000000000e+004,-1.17189370404204e+001,-1.91170074778465e-001

1.01395947979003e+004,-1.17189369875905e+001,-1.93838709253066e-001

1.02811382665607e+004,-1.17189369332752e+001,-1.96544596463776e-001

1.04246576084112e+004,-1.17189368774329e+001,-1.99288256436845e-001

1.05701804056138e+004,-1.17189368200205e+001,-2.02070216462343e-001

1.07177346253629e+004,-1.17189367609939e+001,-2.04891011186691e-001

1.08673486252606e+004,-1.17189367003079e+001,-2.07751182721363e-001

1.10190511587661e+004,-1.17189366379156e+001,-2.10651280746274e-001

1.11728713807222e+004,-1.17189365737692e+001,-2.13591862613838e-001

1.13288388529580e+004,-1.17189365078191e+001,-2.16573493456379e-001

1.14869835499703e+004,-1.17189364400149e+001,-2.19596746295587e-001

1.16473358646846e+004,-1.17189363703043e+001,-2.22662202151320e-001

1.18099266142953e+004,-1.17189362986338e+001,-2.25770450155566e-001

1.19747870461893e+004,-1.17189362249482e+001,-2.28922087663822e-001

1.21419488439505e+004,-1.17189361491909e+001,-2.32117720369668e-001

1.23114441334492e+004,-1.17189360713036e+001,-2.35357962422391e-001

1.24833054890161e+004,-1.17189359912264e+001,-2.38643436544399e-001

1.26575659397028e+004,-1.17189359088979e+001,-2.41974774149962e-001

1.28342589756290e+004,-1.17189358242545e+001,-2.45352615469425e-001

1.30134185544193e+004,-1.17189357372314e+001,-2.48777609668559e-001

1.31950791077289e+004,-1.17189356477614e+001,-2.52250414976847e-001

1.33792755478611e+004,-1.17189355557759e+001,-2.55771698810488e-001

1.35660432744767e+004,-1.17189354612042e+001,-2.59342137903072e-001

1.37554181813974e+004,-1.17189353639734e+001,-2.62962418435881e-001

1.39474366635040e+004,-1.17189352640088e+001,-2.66633236167853e-001

1.41421356237309e+004,-1.17189351612336e+001,-2.70355296569824e-001

1.43395524801583e+004,-1.17189350555688e+001,-2.74129314961875e-001

1.45397251732031e+004,-1.17189349469329e+001,-2.77956016649308e-001

1.47426921729110e+004,-1.17189348352427e+001,-2.81836137061218e-001

1.49484924863494e+004,-1.17189347204121e+001,-2.85770421893194e-001

1.51571656651040e+004,-1.17189346023528e+001,-2.89759627252374e-001

1.53687518128801e+004,-1.17189344809740e+001,-2.93804519797013e-001

1.55832915932100e+004,-1.17189343561824e+001,-2.97905876890376e-001

1.58008262372675e+004,-1.17189342278821e+001,-3.02064486745277e-001

1.60213975517924e+004,-1.17189340959743e+001,-3.06281148579342e-001

1.62450479271247e+004,-1.17189339603576e+001,-3.10556672765494e-001

1.64718203453514e+004,-1.17189338209279e+001,-3.14891880988756e-001

