Freq.,VOut,OutRef

1.00000000000000e+004,-2.39748399070130e+001,-2.32972719363471e-001

1.01395947979003e+004,-2.39748407188081e+001,-2.36224884590886e-001

1.02811382665607e+004,-2.39748415534255e+001,-2.39522447811539e-001

1.04246576084112e+004,-2.39748424115066e+001,-2.42866042736441e-001

1.05701804056138e+004,-2.39748432937113e+001,-2.46256311917766e-001

1.07177346253629e+004,-2.39748442007175e+001,-2.49693906881203e-001

1.08673486252606e+004,-2.39748451332226e+001,-2.53179488243194e-001

1.10190511587661e+004,-2.39748460919434e+001,-2.56713725841721e-001

1.11728713807222e+004,-2.39748470776170e+001,-2.60297298863836e-001

1.13288388529580e+004,-2.39748480910009e+001,-2.63930895977374e-001

1.14869835499703e+004,-2.39748491328742e+001,-2.67615215462288e-001

1.16473358646846e+004,-2.39748502040379e+001,-2.71350965343249e-001

1.18099266142953e+004,-2.39748513053153e+001,-2.75138863529858e-001

1.19747870461893e+004,-2.39748524375531e+001,-2.78979637949330e-001

1.21419488439505e+004,-2.39748536016215e+001,-2.82874026690945e-001

1.23114441334492e+004,-2.39748547984154e+001,-2.86822778144542e-001

1.24833054890161e+004,-2.39748560288548e+001,-2.90826651145729e-001

1.26575659397028e+004,-2.39748572938856e+001,-2.94886415121330e-001

1.28342589756290e+004,-2.39748585944802e+001,-2.99002850237779e-001

1.30134185544193e+004,-2.39748599316384e+001,-3.03176747550332e-001

1.31950791077289e+004,-2.39748613063879e+001,-3.07408909154405e-001

1.33792755478611e+004,-2.39748627197858e+001,-3.11700148340147e-001

1.35660432744767e+004,-2.39748641729183e+001,-3.16051289749961e-001

1.37554181813974e+004,-2.39748656669024e+001,-3.20463169535476e-001

1.39474366635040e+004,-2.39748672028868e+001,-3.24936635516161e-001

1.41421356237309e+004,-2.39748687820519e+001,-3.29472547347090e-001

1.43395524801583e+004,-2.39748704056117e+001,-3.34071776680152e-001

1.45397251732031e+004,-2.39748720748143e+001,-3.38735207331620e-001

1.47426921729110e+004,-2.39748737909428e+001,-3.43463735453942e-001

1.49484924863494e+004,-2.39748755553162e+001,-3.48258269706119e-001

1.51571656651040e+004,-2.39748773692908e+001,-3.53119731428768e-001

1.53687518128801e+004,-2.39748792342610e+001,-3.58049054821370e-001

1.55832915932100e+004,-2.39748811516603e+001,-3.63047187120782e-001

1.58008262372675e+004,-2.39748831229626e+001,-3.68115088783073e-001

1.60213975517924e+004,-2.39748851496833e+001,-3.73253733668637e-001

1.62450479271247e+004,-2.39748872333800e+001,-3.78464109230083e-001

1.64718203453514e+004,-2.39748893756545e+001,-3.83747216699500e-001

1.67017583885674e+004,-2.39748915781535e+001,-3.89104071281413e-001

1.69349062472505e+004,-2.39748938425699e+001,-3.94535702349150e-001

1.71713087287550e+004,-2.39748961706444e+001,-4.00043153640387e-001

1.74110112659224e+004,-2.39748985641662e+001,-4.05627483460279e-001

1.76540599258131e+004,-2.39749010249755e+001,-4.11289764879970e-001

1.79005014185594e+004,-2.39749035549633e+001,-4.17031085948034e-001

1.81503831063432e+004,-2.39749061560747e+001,-4.22852549894473e-001

1.84037530124975e+004,-2.39749088303086e+001,-4.28755275347694e-001

1.86606598307361e+004,-2.39749115797208e+001,-4.34740396542270e-001

1.89211529345119e+004,-2.39749144064245e+001,-4.40809063543740e-001

1.91852823865052e+004,-2.39749173125922e+001,-4.46962442465207e-001

1.94530989482457e+004,-2.39749203004580e+001,-4.53201715690583e-001

1.97246540898671e+004,-2.39749233723180e+001,-4.59528082105559e-001

1.99999999999999e+004,-2.39749265305336e+001,-4.65942757321897e-001

2.02791895958005e+004,-2.39749297775320e+001,-4.72446973916938e-001

2.05622765331213e+004,-2.39749331158089e+001,-4.79041981664904e-001

2.08493152168224e+004,-2.39749365479302e+001,-4.85729047779202e-001

2.11403608112276e+004,-2.39749400765337e+001,-4.92509457155656e-001

2.14354692507258e+004,-2.39749437043314e+001,-4.99384512617650e-001

2.17346972505211e+004,-2.39749474341118e+001,-5.06355535166769e-001

2.20381023175322e+004,-2.39749512687412e+001,-5.13423864237801e-001

2.23457427614443e+004,-2.39749552111669e+001,-5.20590857952208e-001

2.26576777059159e+004,-2.39749592644191e+001,-5.27857893381042e-001

2.29739670999406e+004,-2.39749634316127e+001,-5.35226366809504e-001

2.32946717293690e+004,-2.39749677159505e+001,-5.42697694003238e-001

2.36198532285905e+004,-2.39749721207253e+001,-5.50273310479104e-001

2.39495740923785e+004,-2.39749766493221e+001,-5.57954671784288e-001

2.42838976879009e+004,-2.39749813052216e+001,-5.65743253770038e-001

2.46228882668982e+004,-2.39749860920018e+001,-5.73640552879191e-001

2.49666109780322e+004,-2.39749910133414e+001,-5.81648086431177e-001

2.53151318794055e+004,-2.39749960730226e+001,-5.89767392912414e-001

2.56685179512580e+004,-2.39750012749338e+001,-5.98000032271598e-001

2.60268371088386e+004,-2.39750066230727e+001,-6.06347586220230e-001

2.63901582154578e+004,-2.39750121215491e+001,-6.14811658533682e-001

2.67585510957221e+004,-2.39750177745887e+001,-6.23393875358951e-001

2.71320865489533e+004,-2.39750235865355e+001,-6.32095885527604e-001

2.75108363627948e+004,-2.39750295618560e+001,-6.40919360870384e-001

2.78948733270080e+004,-2.39750357051419e+001,-6.49865996538274e-001

2.82842712474618e+004,-2.39750420211140e+001,-6.58937511325938e-001

2.86791049603164e+004,-2.39750485146256e+001,-6.68135648003904e-001

2.90794503464061e+004,-2.39750551906667e+001,-6.77462173649538e-001

2.94853843458219e+004,-2.39750620543672e+001,-6.86918879986302e-001

2.98969849726987e+004,-2.39750691110013e+001,-6.96507583727970e-001

3.03143313302078e+004,-2.39750763659911e+001,-7.06230126925243e-001

3.07375036257601e+004,-2.39750838249115e+001,-7.16088377318482e-001

3.11665831864199e+004,-2.39750914934938e+001,-7.26084228696145e-001

3.16016524745350e+004,-2.39750993776302e+001,-7.36219601257400e-001

3.20427951035848e+004,-2.39751074833784e+001,-7.46496441978658e-001

3.24900958542493e+004,-2.39751158169666e+001,-7.56916724987527e-001

3.29436406907028e+004,-2.39751243847976e+001,-7.67482451939238e-001

3.34035167771346e+004,-2.39751331934543e+001,-7.78195652400553e-001

3.38698124945009e+004,-2.39751422497045e+001,-7.89058384237819e-001

3.43426174575100e+004,-2.39751515605060e+001,-8.00072734011297e-001

3.48220225318448e+004,-2.39751611330121e+001,-8.11240817372988e-001

3.53081198516260e+004,-2.39751709745770e+001,-8.22564779472310e-001

3.58010028371187e+004,-2.39751810927617e+001,-8.34046795366089e-001

3.63007662126863e+004,-2.39751914953391e+001,-8.45689070434153e-001

3.68075060249948e+004,-2.39752021903009e+001,-8.57493840801819e-001

3.73213196614721e+004,-2.39752131858629e+001,-8.69463373766027e-001

3.78423058690237e+004,-2.39752244904718e+001,-8.81599968229585e-001

3.83705647730104e+004,-2.39752361128116e+001,-8.93905955140349e-001

3.89061978964912e+004,-2.39752480618101e+001,-9.06383697936298e-001

3.94493081797342e+004,-2.39752603466457e+001,-9.19035592997169e-001

3.99999999999998e+004,-2.39752729767548e+001,-9.31864070102460e-001

4.05583791916010e+004,-2.39752859618384e+001,-9.44871592895122e-001

4.11245530662425e+004,-2.39752993118704e+001,-9.58060659351879e-001

4.16986304336447e+004,-2.39753130371044e+001,-9.71433802259693e-001

4.22807216224550e+004,-2.39753271480821e+001,-9.84993589700898e-001

4.28709385014515e+004,-2.39753416556410e+001,-9.98742625540687e-001

4.34693945010421e+004,-2.39753565709230e+001,-1.01268354992652e+000

4.40762046350642e+004,-2.39753719053828e+001,-1.02681903978948e+000

4.46914855228886e+004,-2.39753876707966e+001,-1.04115180935593e+000

4.53153554118317e+004,-2.39754038792714e+001,-1.05568461066520e+000

4.59479341998812e+004,-2.39754205432538e+001,-1.07042023409336e+000

4.65893434587380e+004,-2.39754376755401e+001,-1.08536150888599e+000

4.72397064571810e+004,-2.39754552892853e+001,-1.10051130369629e+000

4.78991481847569e+004,-2.39754733980143e+001,-1.11587252713193e+000

4.85677953758016e+004,-2.39754920156310e+001,-1.13144812830909e+000

4.92457765337964e+004,-2.39755111564298e+001,-1.14724109741436e+000

4.99332219560642e+004,-2.39755308351063e+001,-1.16325446627268e+000

5.06302637588109e+004,-2.39755510667684e+001,-1.17949130892525e+000

5.13370359025159e+004,-2.39755718669481e+001,-1.19595474221362e+000

5.20536742176771e+004,-2.39755932516130e+001,-1.21264792637368e+000

5.27803164309155e+004,-2.39756152371788e+001,-1.22957406563549e+000

5.35171021914442e+004,-2.39756378405219e+001,-1.24673640883181e+000

5.42641730979066e+004,-2.39756610789921e+001,-1.26413825001663e+000

5.50216727255895e+004,-2.39756849704260e+001,-1.28178292909080e+000

5.57897466540159e+004,-2.39757095331603e+001,-1.29967383243515e+000

5.65685424949235e+004,-2.39757347860465e+001,-1.31781439355409e+000

5.73582099206328e+004,-2.39757607484643e+001,-1.33620809372737e+000

5.81589006928121e+004,-2.39757874403374e+001,-1.35485846266918e+000

5.89707686916437e+004,-2.39758148821482e+001,-1.37376907919916e+000

5.97939699453972e+004,-2.39758430949532e+001,-1.39294357191978e+000

6.06286626604156e+004,-2.39758721003997e+001,-1.41238561990383e+000

6.14750072515201e+004,-2.39759019207416e+001,-1.43209895339160e+000

6.23331663728396e+004,-2.39759325788571e+001,-1.45208735449689e+000

6.32033049490698e+004,-2.39759640982656e+001,-1.47235465792250e+000

6.40855902071694e+004,-2.39759965031458e+001,-1.49290475168604e+000

6.49801917084985e+004,-2.39760298183541e+001,-1.51374157785527e+000

6.58872813814055e+004,-2.39760640694438e+001,-1.53486913329202e+000

6.68070335542691e+004,-2.39760992826841e+001,-1.55629147040823e+000

6.77396249890018e+004,-2.39761354850805e+001,-1.57801269793066e+000

6.86852349150199e+004,-2.39761727043951e+001,-1.60003698167688e+000

6.96440450636895e+004,-2.39762109691678e+001,-1.62236854533973e+000

7.06162397032520e+004,-2.39762503087383e+001,-1.64501167128440e+000

7.16020056742374e+004,-2.39762907532680e+001,-1.66797070135572e+000

7.26015324253724e+004,-2.39763323337630e+001,-1.69125003769480e+000

7.36150120499896e+004,-2.39763750820980e+001,-1.71485414356842e+000

7.46426393229441e+004,-2.39764190310402e+001,-1.73878754420770e+000

7.56846117380472e+004,-2.39764642142744e+001,-1.76305482765923e+000

7.67411295460207e+004,-2.39765106664285e+001,-1.78766064564696e+000

7.78123957929823e+004,-2.39765584230995e+001,-1.81260971444606e+000

7.88986163594682e+004,-2.39766075208812e+001,-1.83790681576671e+000

7.99999999999995e+004,-2.39766579973913e+001,-1.86355679765113e+000

8.11167583832018e+004,-2.39767098913003e+001,-1.88956457538204e+000

8.22491061324848e+004,-2.39767632423609e+001,-1.91593513240293e+000

8.33972608672892e+004,-2.39768180914374e+001,-1.94267352125089e+000

8.45614432449099e+004,-2.39768744805379e+001,-1.96978486449969e+000

8.57418770029029e+004,-2.39769324528449e+001,-1.99727435571863e+000

8.69387890020841e+004,-2.39769920527487e+001,-2.02514726044037e+000

8.81524092701283e+004,-2.39770533258809e+001,-2.05340891714435e+000

8.93829710457770e+004,-2.39771163191485e+001,-2.08206473825013e+000

