Freq.,VOut,OutRef

1.00000000000000e+004,-3.16453553391907e+001,-1.13308511965281e-001

1.01395947979003e+004,-3.16453555638082e+001,-1.14890237111819e-001

1.02811382665607e+004,-3.16453557947406e+001,-1.16494042202260e-001

1.04246576084112e+004,-3.16453560321654e+001,-1.18120235455332e-001

1.05701804056138e+004,-3.16453562762648e+001,-1.19769129394793e-001

1.07177346253629e+004,-3.16453565272266e+001,-1.21441040904772e-001

1.08673486252606e+004,-3.16453567852439e+001,-1.23136291291441e-001

1.10190511587661e+004,-3.16453570505149e+001,-1.24855206348901e-001

1.11728713807222e+004,-3.16453573232435e+001,-1.26598116417070e-001

1.13288388529580e+004,-3.16453576036393e+001,-1.28365356448129e-001

1.14869835499703e+004,-3.16453578919181e+001,-1.30157266067766e-001

1.16473358646846e+004,-3.16453581883012e+001,-1.31974189645411e-001

1.18099266142953e+004,-3.16453584930166e+001,-1.33816476354627e-001

1.19747870461893e+004,-3.16453588062986e+001,-1.35684480244270e-001

1.21419488439505e+004,-3.16453591283879e+001,-1.37578560304964e-001

1.23114441334492e+004,-3.16453594595322e+001,-1.39499080538166e-001

1.24833054890161e+004,-3.16453597999859e+001,-1.41446410026942e-001

1.26575659397028e+004,-3.16453601500108e+001,-1.43420923005899e-001

1.28342589756290e+004,-3.16453605098760e+001,-1.45422998932534e-001

1.30134185544193e+004,-3.16453608798582e+001,-1.47453022561517e-001

1.31950791077289e+004,-3.16453612602415e+001,-1.49511384020110e-001

1.33792755478611e+004,-3.16453616513188e+001,-1.51598478875875e-001

1.35660432744767e+004,-3.16453620533904e+001,-1.53714708223970e-001

1.37554181813974e+004,-3.16453624667652e+001,-1.55860478755162e-001

1.39474366635040e+004,-3.16453628917613e+001,-1.58036202836686e-001

1.41421356237309e+004,-3.16453633287053e+001,-1.60242298591198e-001

1.43395524801583e+004,-3.16453637779331e+001,-1.62479189979661e-001

1.45397251732031e+004,-3.16453642397900e+001,-1.64747306879631e-001

1.47426921729110e+004,-3.16453647146309e+001,-1.67047085169533e-001

1.49484924863494e+004,-3.16453652028209e+001,-1.69378966810727e-001

1.51571656651040e+004,-3.16453657047354e+001,-1.71743399934121e-001

1.53687518128801e+004,-3.16453662207600e+001,-1.74140838925421e-001

1.55832915932100e+004,-3.16453667512914e+001,-1.76571744514046e-001

1.58008262372675e+004,-3.16453672967376e+001,-1.79036583857679e-001

1.60213975517924e+004,-3.16453678575177e+001,-1.81535830636382e-001

1.62450479271247e+004,-3.16453684340628e+001,-1.84069965141936e-001

1.64718203453514e+004,-3.16453690268160e+001,-1.86639474369334e-001

1.67017583885674e+004,-3.16453696362331e+001,-1.89244852110321e-001

1.69349062472505e+004,-3.16453702627825e+001,-1.91886599049991e-001

1.71713087287550e+004,-3.16453709069456e+001,-1.94565222861676e-001

1.74110112659224e+004,-3.16453715692178e+001,-1.97281238303994e-001

1.76540599258131e+004,-3.16453722501080e+001,-2.00035167320631e-001

1.79005014185594e+004,-3.16453729501396e+001,-2.02827539140637e-001

1.81503831063432e+004,-3.16453736698509e+001,-2.05658890378661e-001

1.84037530124975e+004,-3.16453744097947e+001,-2.08529765141537e-001

1.86606598307361e+004,-3.16453751705402e+001,-2.11440715127276e-001

1.89211529345119e+004,-3.16453759526718e+001,-2.14392299736663e-001

1.91852823865052e+004,-3.16453767567908e+001,-2.17385086176579e-001

1.94530989482457e+004,-3.16453775835152e+001,-2.20419649571470e-001

1.97246540898671e+004,-3.16453784334806e+001,-2.23496573072424e-001

1.99999999999999e+004,-3.16453793073403e+001,-2.26616447968924e-001

2.02791895958005e+004,-3.16453802057658e+001,-2.29779873805113e-001

2.05622765331213e+004,-3.16453811294478e+001,-2.32987458490869e-001

2.08493152168224e+004,-3.16453820790962e+001,-2.36239818421139e-001

2.11403608112276e+004,-3.16453830554409e+001,-2.39537578593924e-001

2.14354692507258e+004,-3.16453840592323e+001,-2.42881372730822e-001

2.17346972505211e+004,-3.16453850912420e+001,-2.46271843396341e-001

2.20381023175322e+004,-3.16453861522631e+001,-2.49709642124433e-001

2.23457427614443e+004,-3.16453872431111e+001,-2.53195429542238e-001

2.26576777059159e+004,-3.16453883646246e+001,-2.56729875494868e-001

2.29739670999406e+004,-3.16453895176654e+001,-2.60313659178476e-001

2.32946717293690e+004,-3.16453907031197e+001,-2.63947469266986e-001

2.36198532285905e+004,-3.16453919218986e+001,-2.67632004045492e-001

2.39495740923785e+004,-3.16453931749390e+001,-2.71367971543382e-001

2.42838976879009e+004,-3.16453944632036e+001,-2.75156089674744e-001

2.46228882668982e+004,-3.16453957876828e+001,-2.78997086368607e-001

2.49666109780322e+004,-3.16453971493944e+001,-2.82891699714336e-001

2.53151318794055e+004,-3.16453985493849e+001,-2.86840678102579e-001

2.56685179512580e+004,-3.16453999887303e+001,-2.90844780367037e-001

2.60268371088386e+004,-3.16454014685368e+001,-2.94904775931453e-001

2.63901582154578e+004,-3.16454029899415e+001,-2.99021444958486e-001

2.67585510957221e+004,-3.16454045541139e+001,-3.03195578494837e-001

2.71320865489533e+004,-3.16454061622558e+001,-3.07427978630104e-001

2.75108363627948e+004,-3.16454078156033e+001,-3.11719458643840e-001

2.78948733270080e+004,-3.16454095154268e+001,-3.16070843166359e-001

2.82842712474618e+004,-3.16454112630326e+001,-3.20482968334904e-001

2.86791049603164e+004,-3.16454130597637e+001,-3.24956681955197e-001

2.90794503464061e+004,-3.16454149070009e+001,-3.29492843662555e-001

2.94853843458219e+004,-3.16454168061637e+001,-3.34092325087475e-001

2.98969849726987e+004,-3.16454187587114e+001,-3.38756010025733e-001

3.03143313302078e+004,-3.16454207661446e+001,-3.43484794602324e-001

3.07375036257601e+004,-3.16454228300058e+001,-3.48279587448342e-001

3.11665831864199e+004,-3.16454249518808e+001,-3.53141309873316e-001

3.16016524745350e+004,-3.16454271334002e+001,-3.58070896042620e-001

3.20427951035848e+004,-3.16454293762402e+001,-3.63069293154866e-001

3.24900958542493e+004,-3.16454316821243e+001,-3.68137461625736e-001

3.29436406907028e+004,-3.16454340528242e+001,-3.73276375272750e-001

3.34035167771346e+004,-3.16454364901615e+001,-3.78487021497912e-001

3.38698124945009e+004,-3.16454389960089e+001,-3.83770401483141e-001

3.43426174575100e+004,-3.16454415722917e+001,-3.89127530377460e-001

3.48220225318448e+004,-3.16454442209895e+001,-3.94559437493443e-001

3.53081198516260e+004,-3.16454469441372e+001,-4.00067166504756e-001

3.58010028371187e+004,-3.16454497438272e+001,-4.05651775645589e-001

3.63007662126863e+004,-3.16454526222103e+001,-4.11314337915481e-001

3.68075060249948e+004,-3.16454555814980e+001,-4.17055941282412e-001

3.73213196614721e+004,-3.16454586239638e+001,-4.22877688892824e-001

3.78423058690237e+004,-3.16454617519452e+001,-4.28780699282306e-001

3.83705647730104e+004,-3.16454649678450e+001,-4.34766106593007e-001

3.89061978964912e+004,-3.16454682741340e+001,-4.40835060785862e-001

3.94493081797342e+004,-3.16454716733518e+001,-4.46988727865916e-001

3.99999999999998e+004,-3.16454751681099e+001,-4.53228290101925e-001

4.05583791916010e+004,-3.16454787610929e+001,-4.59554946255965e-001

4.11245530662425e+004,-3.16454824550606e+001,-4.65969911811841e-001

4.16986304336447e+004,-3.16454862528506e+001,-4.72474419207567e-001

4.22807216224550e+004,-3.16454901573801e+001,-4.79069718072006e-001

4.28709385014515e+004,-3.16454941716482e+001,-4.85757075464555e-001

4.34693945010421e+004,-3.16454982987381e+001,-4.92537776117766e-001

4.40762046350642e+004,-3.16455025418198e+001,-4.99413122683025e-001

4.46914855228886e+004,-3.16455069041521e+001,-5.06384435980230e-001

4.53153554118317e+004,-3.16455113890854e+001,-5.13453055250577e-001

4.59479341998812e+004,-3.16455160000643e+001,-5.20620338413322e-001

4.65893434587380e+004,-3.16455207406298e+001,-5.27887662326812e-001

4.72397064571810e+004,-3.16455256144226e+001,-5.35256423048925e-001

4.78991481847569e+004,-3.16455306251854e+001,-5.42728036108612e-001

4.85677953758016e+004,-3.16455357767661e+001,-5.50303936772411e-001

4.92457765337964e+004,-3.16455410731205e+001,-5.57985580323757e-001

4.99332219560642e+004,-3.16455465183155e+001,-5.65774442337522e-001

5.06302637588109e+004,-3.16455521165322e+001,-5.73672018964223e-001

5.13370359025159e+004,-3.16455578720691e+001,-5.81679827215598e-001

5.20536742176771e+004,-3.16455637893451e+001,-5.89799405256578e-001

5.27803164309155e+004,-3.16455698729034e+001,-5.98032312696661e-001

5.35171021914442e+004,-3.16455761274144e+001,-6.06380130890556e-001

5.42641730979066e+004,-3.16455825576797e+001,-6.14844463239847e-001

5.50216727255895e+004,-3.16455891686358e+001,-6.23426935498210e-001

5.57897466540159e+004,-3.16455959653576e+001,-6.32129196084609e-001

5.65685424949235e+004,-3.16456029530622e+001,-6.40952916396628e-001

5.73582099206328e+004,-3.16456101371132e+001,-6.49899791131135e-001

