Freq.,VOut,OutRef

1.00000000000000e+004,-7.66395501431131e+000,-1.77611278506949e-002

1.01395947979003e+004,-7.66395515983474e+000,-1.80090577589602e-002

1.02811382665607e+004,-7.66395530944881e+000,-1.82604483781339e-002

1.04246576084112e+004,-7.66395546326892e+000,-1.85153480041298e-002

1.05701804056138e+004,-7.66395562141311e+000,-1.87738056103923e-002

1.07177346253629e+004,-7.66395578400282e+000,-1.90358708529944e-002

1.08673486252606e+004,-7.66395595116310e+000,-1.93015940796841e-002

1.10190511587661e+004,-7.66395612302271e+000,-1.95710263384638e-002

1.11728713807222e+004,-7.66395629971315e+000,-1.98442193960783e-002

1.13288388529580e+004,-7.66395648137081e+000,-2.01212257326409e-002

1.14869835499703e+004,-7.66395666813483e+000,-2.04020985679668e-002

1.16473358646846e+004,-7.66395686014918e+000,-2.06868918578048e-002

1.18099266142953e+004,-7.66395705756118e+000,-2.09756603151279e-002

1.19747870461893e+004,-7.66395726052193e+000,-2.12684594183441e-002

1.21419488439505e+004,-7.66395746918869e+000,-2.15653454068203e-002

1.23114441334492e+004,-7.66395768372078e+000,-2.18663753198974e-002

1.24833054890161e+004,-7.66395790428361e+000,-2.21716069820766e-002

1.26575659397028e+004,-7.66395813104662e+000,-2.24810990277332e-002

1.28342589756290e+004,-7.66395836418407e+000,-2.27949109089474e-002

1.30134185544193e+004,-7.66395860387468e+000,-2.31131029096217e-002

1.31950791077289e+004,-7.66395885030311e+000,-2.34357361482153e-002

1.33792755478611e+004,-7.66395910365842e+000,-2.37628726000895e-002

1.35660432744767e+004,-7.66395936413568e+000,-2.40945751010371e-002

1.37554181813974e+004,-7.66395963193515e+000,-2.44309073642047e-002

1.39474366635040e+004,-7.66395990726220e+000,-2.47719339950287e-002

1.41421356237309e+004,-7.66396019032793e+000,-2.51177204989348e-002

1.43395524801583e+004,-7.66396048135086e+000,-2.54683332864011e-002

1.45397251732031e+004,-7.66396078055423e+000,-2.58238397014742e-002

1.47426921729110e+004,-7.66396108816766e+000,-2.61843080267588e-002

1.49484924863494e+004,-7.66396140442810e+000,-2.65498074918125e-002

1.51571656651040e+004,-7.66396172957817e+000,-2.69204082964359e-002

1.53687518128801e+004,-7.66396206386755e+000,-2.72961816180119e-002

1.55832915932100e+004,-7.66396240755333e+000,-2.76771996230596e-002

1.58008262372675e+004,-7.66396276089976e+000,-2.80635354851005e-002

1.60213975517924e+004,-7.66396312417768e+000,-2.84552634018426e-002

1.62450479271247e+004,-7.66396349766677e+000,-2.88524585976322e-002

1.64718203453514e+004,-7.66396388165407e+000,-2.92551973480787e-002

1.67017583885674e+004,-7.66396427643401e+000,-2.96635569965288e-002

1.69349062472505e+004,-7.66396468231016e+000,-3.00776159577265e-002

1.71713087287550e+004,-7.66396509959466e+000,-3.04974537393966e-002

1.74110112659224e+004,-7.66396552860732e+000,-3.09231509635964e-002

1.76540599258131e+004,-7.66396596967853e+000,-3.13547893657000e-002

1.79005014185594e+004,-7.66396642314705e+000,-3.17924518250920e-002

1.81503831063432e+004,-7.66396688936065e+000,-3.22362223797492e-002

1.84037530124975e+004,-7.66396736867772e+000,-3.26861862321595e-002

1.86606598307361e+004,-7.66396786146661e+000,-3.31424297723573e-002

1.89211529345119e+004,-7.66396836810574e+000,-3.36050405957363e-002

1.91852823865052e+004,-7.66396888898438e+000,-3.40741075156540e-002

1.94530989482457e+004,-7.66396942450258e+000,-3.45497205837271e-002

1.97246540898671e+004,-7.66396997507135e+000,-3.50319711070468e-002

1.99999999999999e+004,-7.66397054111376e+000,-3.55209516610361e-002

2.02791895958005e+004,-7.66397112306504e+000,-3.60167561077918e-002

2.05622765331213e+004,-7.66397172137140e+000,-3.65194796249187e-002

2.08493152168224e+004,-7.66397233649266e+000,-3.70292187073392e-002

2.11403608112276e+004,-7.66397296890140e+000,-3.75460711943479e-002

2.14354692507258e+004,-7.66397361908270e+000,-3.80701362923881e-002

2.17346972505211e+004,-7.66397428753660e+000,-3.86015145794002e-002

2.20381023175322e+004,-7.66397497477600e+000,-3.91403080411404e-002

2.23457427614443e+004,-7.66397568132879e+000,-3.96866200784874e-002

2.26576777059159e+004,-7.66397640773705e+000,-4.02405555354077e-002

2.29739670999406e+004,-7.66397715455929e+000,-4.08022207061282e-002

2.32946717293690e+004,-7.66397792236813e+000,-4.13717233742917e-002

2.36198532285905e+004,-7.66397871175394e+000,-4.19491728118916e-002

2.39495740923785e+004,-7.66397952332170e+000,-4.25346798232683e-002

