Freq.,VOut,OutRef

1.00000000000000e+004,-1.66066451344048e+001,-1.84234152688150e-001

1.01395947979003e+004,-1.66066454378837e+001,-1.86805960322619e-001

1.02811382665607e+004,-1.66066457498943e+001,-1.89413668828254e-001

1.04246576084112e+004,-1.66066460706765e+001,-1.92057779353853e-001

1.05701804056138e+004,-1.66066464004769e+001,-1.94738800042199e-001

1.07177346253629e+004,-1.66066467395490e+001,-1.97457246130081e-001

1.08673486252606e+004,-1.66066470881532e+001,-2.00213640046414e-001

1.10190511587661e+004,-1.66066474465579e+001,-2.03008511509902e-001

1.11728713807222e+004,-1.66066478150385e+001,-2.05842397636451e-001

1.13288388529580e+004,-1.66066481938781e+001,-2.08715843038038e-001

1.14869835499703e+004,-1.66066485833679e+001,-2.11629399929440e-001

1.16473358646846e+004,-1.66066489838074e+001,-2.14583628232436e-001

1.18099266142953e+004,-1.66066493955044e+001,-2.17579095684423e-001

1.19747870461893e+004,-1.66066498187754e+001,-2.20616377948625e-001

1.21419488439505e+004,-1.66066502539457e+001,-2.23696058722457e-001

1.23114441334492e+004,-1.66066507013498e+001,-2.26818729852119e-001

1.24833054890161e+004,-1.66066511613318e+001,-2.29984991442788e-001

1.26575659397028e+004,-1.66066516342450e+001,-2.33195451978859e-001

1.28342589756290e+004,-1.66066521204530e+001,-2.36450728437427e-001

1.30134185544193e+004,-1.66066526203297e+001,-2.39751446404240e-001

1.31950791077289e+004,-1.66066531342592e+001,-2.43098240201926e-001

1.33792755478611e+004,-1.66066536626366e+001,-2.46491753004636e-001

1.35660432744767e+004,-1.66066542058680e+001,-2.49932636963957e-001

1.37554181813974e+004,-1.66066547643710e+001,-2.53421553334210e-001

1.39474366635040e+004,-1.66066553385750e+001,-2.56959172600686e-001

1.41421356237309e+004,-1.66066559289212e+001,-2.60546174606271e-001

1.43395524801583e+004,-1.66066565358633e+001,-2.64183248684582e-001

1.45397251732031e+004,-1.66066571598682e+001,-2.67871093787630e-001

1.47426921729110e+004,-1.66066578014151e+001,-2.71610418627582e-001

1.49484924863494e+004,-1.66066584609974e+001,-2.75401941805322e-001

1.51571656651040e+004,-1.66066591391221e+001,-2.79246391953532e-001

1.53687518128801e+004,-1.66066598363103e+001,-2.83144507875059e-001

1.55832915932100e+004,-1.66066605530979e+001,-2.87097038683453e-001

1.58008262372675e+004,-1.66066612900359e+001,-2.91104743949738e-001

1.60213975517924e+004,-1.66066620476908e+001,-2.95168393845338e-001

1.62450479271247e+004,-1.66066628266448e+001,-2.99288769292493e-001

1.64718203453514e+004,-1.66066636274967e+001,-3.03466662112204e-001

1.67017583885674e+004,-1.66066644508620e+001,-3.07702875178883e-001

1.69349062472505e+004,-1.66066652973737e+001,-3.11998222570665e-001

1.71713087287550e+004,-1.66066661676823e+001,-3.16353529729868e-001

1.74110112659224e+004,-1.66066670624567e+001,-3.20769633619200e-001

1.76540599258131e+004,-1.66066679823847e+001,-3.25247382882837e-001

1.79005014185594e+004,-1.66066689281734e+001,-3.29787638009909e-001

1.81503831063432e+004,-1.66066699005496e+001,-3.34391271498781e-001

1.84037530124975e+004,-1.66066709002607e+001,-3.39059168026951e-001

1.86606598307361e+004,-1.66066719280750e+001,-3.43792224618247e-001

1.89211529345119e+004,-1.66066729847827e+001,-3.48591350814585e-001

1.91852823865052e+004,-1.66066740711955e+001,-3.53457468855804e-001

1.94530989482457e+004,-1.66066751881489e+001,-3.58391513849484e-001

