Freq.,VOut,OutRef

1.00000000000000e+004,-1.75351782322396e+001,-1.41357337641135e-001

1.01395947979003e+004,-1.75351784210470e+001,-1.43330610194313e-001

1.02811382665607e+004,-1.75351786151627e+001,-1.45331428504914e-001

1.04246576084112e+004,-1.75351788147354e+001,-1.47360177095529e-001

1.05701804056138e+004,-1.75351790199188e+001,-1.49417245852338e-001

1.07177346253629e+004,-1.75351792308705e+001,-1.51503030106965e-001

1.08673486252606e+004,-1.75351794477529e+001,-1.53617930706132e-001

1.10190511587661e+004,-1.75351796707324e+001,-1.55762354095890e-001

1.11728713807222e+004,-1.75351798999809e+001,-1.57936712391268e-001

1.13288388529580e+004,-1.75351801356741e+001,-1.60141423464964e-001

1.14869835499703e+004,-1.75351803779933e+001,-1.62376911019862e-001

1.16473358646846e+004,-1.75351806271251e+001,-1.64643604672380e-001

1.18099266142953e+004,-1.75351808832608e+001,-1.66941940038272e-001

1.19747870461893e+004,-1.75351811465971e+001,-1.69272358813681e-001

1.21419488439505e+004,-1.75351814173367e+001,-1.71635308858344e-001

1.23114441334492e+004,-1.75351816956875e+001,-1.74031244286312e-001

1.24833054890161e+004,-1.75351819818639e+001,-1.76460625546630e-001

1.26575659397028e+004,-1.75351822760854e+001,-1.78923919520641e-001

1.28342589756290e+004,-1.75351825785785e+001,-1.81421599602975e-001

1.30134185544193e+004,-1.75351828895755e+001,-1.83954145798480e-001

1.31950791077289e+004,-1.75351832093157e+001,-1.86522044810579e-001

1.33792755478611e+004,-1.75351835380447e+001,-1.89125790137347e-001

1.35660432744767e+004,-1.75351838760152e+001,-1.91765882166404e-001

1.37554181813974e+004,-1.75351842234871e+001,-1.94442828267522e-001

1.39474366635040e+004,-1.75351845807275e+001,-1.97157142895080e-001

1.41421356237309e+004,-1.75351849480109e+001,-1.99909347684309e-001

1.43395524801583e+004,-1.75351853256199e+001,-2.02699971549149e-001

1.45397251732031e+004,-1.75351857138445e+001,-2.05529550790607e-001

1.47426921729110e+004,-1.75351861129831e+001,-2.08398629193016e-001

1.49484924863494e+004,-1.75351865233427e+001,-2.11307758130688e-001

1.51571656651040e+004,-1.75351869452386e+001,-2.14257496675988e-001

1.53687518128801e+004,-1.75351873789951e+001,-2.17248411704986e-001

1.55832915932100e+004,-1.75351878249459e+001,-2.20281078004167e-001

1.58008262372675e+004,-1.75351882834334e+001,-2.23356078386382e-001

1.60213975517924e+004,-1.75351887548103e+001,-2.26474003797267e-001

1.62450479271247e+004,-1.75351892394389e+001,-2.29635453431938e-001

1.64718203453514e+004,-1.75351897376916e+001,-2.32841034849547e-001

1.67017583885674e+004,-1.75351902499515e+001,-2.36091364088835e-001

1.69349062472505e+004,-1.75351907766124e+001,-2.39387065788689e-001

