Freq.,VOut,OutRef

1.00000000000000e+004,-3.07058309609806e+001,-5.71559910849318e-002

1.01395947979003e+004,-3.07058310711840e+001,-5.79538560550810e-002

1.02811382665607e+004,-3.07058311844852e+001,-5.87628586822727e-002

1.04246576084112e+004,-3.07058313009718e+001,-5.95831544339357e-002

1.05701804056138e+004,-3.07058314207330e+001,-6.04149009532181e-002

1.07177346253629e+004,-3.07058315438611e+001,-6.12582580787780e-002

1.08673486252606e+004,-3.07058316704502e+001,-6.21133878867736e-002

1.10190511587661e+004,-3.07058318005985e+001,-6.29804547058297e-002

1.11728713807222e+004,-3.07058319344053e+001,-6.38596251686530e-002

1.13288388529580e+004,-3.07058320719736e+001,-6.47510682276326e-002

1.14869835499703e+004,-3.07058322134093e+001,-6.56549551937895e-002

1.16473358646846e+004,-3.07058323588212e+001,-6.65714597699134e-002

1.18099266142953e+004,-3.07058325083206e+001,-6.75007580861224e-002

1.19747870461893e+004,-3.07058326620232e+001,-6.84430287243854e-002

1.21419488439505e+004,-3.07058328200462e+001,-6.93984527681044e-002

1.23114441334492e+004,-3.07058329825116e+001,-7.03672138198801e-002

1.24833054890161e+004,-3.07058331495444e+001,-7.13494980476593e-002

1.26575659397028e+004,-3.07058333212727e+001,-7.23454942211862e-002

1.28342589756290e+004,-3.07058334978283e+001,-7.33553937417803e-002

1.30134185544193e+004,-3.07058336793475e+001,-7.43793906802941e-002

1.31950791077289e+004,-3.07058338659691e+001,-7.54176818221970e-002

1.33792755478611e+004,-3.07058340578373e+001,-7.64704666920147e-002

1.35660432744767e+004,-3.07058342550989e+001,-7.75379476061007e-002

1.37554181813974e+004,-3.07058344579058e+001,-7.86203297008574e-002

1.39474366635040e+004,-3.07058346664141e+001,-7.97178209739378e-002

1.41421356237309e+004,-3.07058348807835e+001,-8.08306323317948e-002

1.43395524801583e+004,-3.07058351011792e+001,-8.19589776190959e-002

1.45397251732031e+004,-3.07058353277705e+001,-8.31030736675989e-002

1.47426921729110e+004,-3.07058355607314e+001,-8.42631403349922e-002

1.49484924863494e+004,-3.07058358002409e+001,-8.54394005477766e-002

1.51571656651040e+004,-3.07058360464833e+001,-8.66320803411854e-002

1.53687518128801e+004,-3.07058362996478e+001,-8.78414089087369e-002

1.55832915932100e+004,-3.07058365599289e+001,-8.90676186398806e-002

1.58008262372675e+004,-3.07058368275267e+001,-9.03109451697103e-002

1.60213975517924e+004,-3.07058371026465e+001,-9.15716274207040e-002

1.62450479271247e+004,-3.07058373855002e+001,-9.28499076483530e-002

1.64718203453514e+004,-3.07058376763050e+001,-9.41460314912439e-002

1.67017583885674e+004,-3.07058379752842e+001,-9.54602480159554e-002

1.69349062472505e+004,-3.07058382826678e+001,-9.67928097627218e-002

1.71713087287550e+004,-3.07058385986919e+001,-9.81439727981596e-002

1.74110112659224e+004,-3.07058389235993e+001,-9.95139967631511e-002

1.76540599258131e+004,-3.07058392576397e+001,-1.00903144919676e-001

1.79005014185594e+004,-3.07058396010701e+001,-1.02311684203807e-001

1.81503831063432e+004,-3.07058399541538e+001,-1.03739885280175e-001

1.84037530124975e+004,-3.07058403171625e+001,-1.05188022586683e-001

1.86606598307361e+004,-3.07058406903751e+001,-1.06656374392598e-001

1.89211529345119e+004,-3.07058410740784e+001,-1.08145222849624e-001

1.91852823865052e+004,-3.07058414685670e+001,-1.09654854048676e-001

1.94530989482457e+004,-3.07058418741444e+001,-1.11185558070012e-001

1.97246540898671e+004,-3.07058422911220e+001,-1.12737629044505e-001

1.99999999999999e+004,-3.07058427198200e+001,-1.14311365207608e-001

2.02791895958005e+004,-3.07058431605682e+001,-1.15907068952704e-001

2.05622765331213e+004,-3.07058436137049e+001,-1.17525046896964e-001

2.08493152168224e+004,-3.07058440795783e+001,-1.19165609934064e-001

2.11403608112276e+004,-3.07058445585466e+001,-1.20829073294810e-001

2.14354692507258e+004,-3.07058450509774e+001,-1.22515756612230e-001

2.17346972505211e+004,-3.07058455572492e+001,-1.24225983976079e-001

2.20381023175322e+004,-3.07058460777510e+001,-1.25960083997919e-001

2.23457427614443e+004,-3.07058466128827e+001,-1.27718389875878e-001

2.26576777059159e+004,-3.07058471630551e+001,-1.29501239458799e-001

2.29739670999406e+004,-3.07058477286912e+001,-1.31308975305806e-001

2.32946717293690e+004,-3.07058483102254e+001,-1.33141944756616e-001

2.36198532285905e+004,-3.07058489081042e+001,-1.35000500000657e-001

2.39495740923785e+004,-3.07058495227873e+001,-1.36884998134831e-001

2.42838976879009e+004,-3.07058501547466e+001,-1.38795801243761e-001

2.46228882668982e+004,-3.07058508044674e+001,-1.40733276462043e-001

2.49666109780322e+004,-3.07058514724490e+001,-1.42697796043876e-001

2.53151318794055e+004,-3.07058521592045e+001,-1.44689737439592e-001

2.56685179512580e+004,-3.07058528652609e+001,-1.46709483366554e-001

2.60268371088386e+004,-3.07058535911612e+001,-1.48757421876224e-001

2.63901582154578e+004,-3.07058543374623e+001,-1.50833946439450e-001

2.67585510957221e+004,-3.07058551047378e+001,-1.52939456011645e-001

2.71320865489533e+004,-3.07058558935766e+001,-1.55074355116774e-001

2.75108363627948e+004,-3.07058567045849e+001,-1.57239053918738e-001

2.78948733270080e+004,-3.07058575383852e+001,-1.59433968305837e-001

2.82842712474618e+004,-3.07058583956177e+001,-1.61659519966820e-001

2.86791049603164e+004,-3.07058592769409e+001,-1.63916136471750e-001

2.90794503464061e+004,-3.07058601830316e+001,-1.66204251354449e-001

2.94853843458219e+004,-3.07058611145852e+001,-1.68524304197492e-001

2.98969849726987e+004,-3.07058620723173e+001,-1.70876740712663e-001

3.03143313302078e+004,-3.07058630569631e+001,-1.73262012830518e-001

3.07375036257601e+004,-3.07058640692787e+001,-1.75680578782782e-001

3.11665831864199e+004,-3.07058651100411e+001,-1.78132903193201e-001

3.16016524745350e+004,-3.07058661800492e+001,-1.80619457166481e-001

3.20427951035848e+004,-3.07058672801248e+001,-1.83140718374516e-001

3.24900958542493e+004,-3.07058684111121e+001,-1.85697171153996e-001

3.29436406907028e+004,-3.07058695738793e+001,-1.88289306593853e-001

3.34035167771346e+004,-3.07058707693189e+001,-1.90917622632031e-001

3.38698124945009e+004,-3.07058719983486e+001,-1.93582624149132e-001

3.43426174575100e+004,-3.07058732619115e+001,-1.96284823068493e-001

3.48220225318448e+004,-3.07058745609774e+001,-1.99024738448436e-001

3.53081198516260e+004,-3.07058758965435e+001,-2.01802896586534e-001

3.58010028371187e+004,-3.07058772696343e+001,-2.04619831119345e-001

3.63007662126863e+004,-3.07058786813038e+001,-2.07476083120675e-001

3.68075060249948e+004,-3.07058801326350e+001,-2.10372201211375e-001

3.73213196614721e+004,-3.07058816247417e+001,-2.13308741658211e-001

3.78423058690237e+004,-3.07058831587684e+001,-2.16286268485582e-001

3.83705647730104e+004,-3.07058847358923e+001,-2.19305353577879e-001

3.89061978964912e+004,-3.07058863573232e+001,-2.22366576792811e-001

3.94493081797342e+004,-3.07058880243048e+001,-2.25470526072435e-001

3.99999999999998e+004,-3.07058897381159e+001,-2.28617797551123e-001

