Freq.,VOut,OutRef

1.00000000000000e+004,-1.78914700383304e+001,-1.43511847535794e-001

1.01395947979003e+004,-1.78914703598395e+001,-1.45515190359698e-001

1.02811382665607e+004,-1.78914706903870e+001,-1.47546498471289e-001

1.04246576084112e+004,-1.78914710302271e+001,-1.49606162237109e-001

1.05701804056138e+004,-1.78914713796211e+001,-1.51694577472120e-001

1.07177346253629e+004,-1.78914717388372e+001,-1.53812145517811e-001

1.08673486252606e+004,-1.78914721081517e+001,-1.55959273315202e-001

1.10190511587661e+004,-1.78914724878487e+001,-1.58136373485091e-001

1.11728713807222e+004,-1.78914728782198e+001,-1.60343864410495e-001

1.13288388529580e+004,-1.78914732795652e+001,-1.62582170310960e-001

1.14869835499703e+004,-1.78914736921933e+001,-1.64851721329067e-001

1.16473358646846e+004,-1.78914741164213e+001,-1.67152953610067e-001

1.18099266142953e+004,-1.78914745525753e+001,-1.69486309387709e-001

1.19747870461893e+004,-1.78914750009905e+001,-1.71852237067089e-001

1.21419488439505e+004,-1.78914754620116e+001,-1.74251191313129e-001

1.23114441334492e+004,-1.78914759359930e+001,-1.76683633135139e-001

1.24833054890161e+004,-1.78914764232989e+001,-1.79150029978970e-001

1.26575659397028e+004,-1.78914769243039e+001,-1.81650855812588e-001

1.28342589756290e+004,-1.78914774393932e+001,-1.84186591219677e-001

1.30134185544193e+004,-1.78914779689625e+001,-1.86757723493827e-001

1.31950791077289e+004,-1.78914785134191e+001,-1.89364746725903e-001

1.33792755478611e+004,-1.78914790731811e+001,-1.92008161906660e-001

1.35660432744767e+004,-1.78914796486792e+001,-1.94688477015337e-001

1.37554181813974e+004,-1.78914802403554e+001,-1.97406207124980e-001

1.39474366635040e+004,-1.78914808486645e+001,-2.00161874494386e-001

1.41421356237309e+004,-1.78914814740740e+001,-2.02956008672546e-001

1.43395524801583e+004,-1.78914821170647e+001,-2.05789146598829e-001

1.45397251732031e+004,-1.78914827781307e+001,-2.08661832707037e-001

1.47426921729110e+004,-1.78914834577803e+001,-2.11574619027560e-001

1.49484924863494e+004,-1.78914841565356e+001,-2.14528065297817e-001

1.51571656651040e+004,-1.78914848749336e+001,-2.17522739065578e-001

1.53687518128801e+004,-1.78914856135266e+001,-2.20559215799483e-001

1.55832915932100e+004,-1.78914863728822e+001,-2.23638078998372e-001

1.58008262372675e+004,-1.78914871535840e+001,-2.26759920307471e-001

1.60213975517924e+004,-1.78914879562318e+001,-2.29925339626103e-001

1.62450479271247e+004,-1.78914887814428e+001,-2.33134945226493e-001

1.64718203453514e+004,-1.78914896298510e+001,-2.36389353870039e-001

1.67017583885674e+004,-1.78914905021085e+001,-2.39689190924946e-001

1.69349062472505e+004,-1.78914913988854e+001,-2.43035090488256e-001

1.71713087287550e+004,-1.78914923208713e+001,-2.46427695503251e-001

1.74110112659224e+004,-1.78914932687742e+001,-2.49867657889079e-001

1.76540599258131e+004,-1.78914942433231e+001,-2.53355638658791e-001

1.79005014185594e+004,-1.78914952452664e+001,-2.56892308053759e-001

1.81503831063432e+004,-1.78914962753745e+001,-2.60478345665054e-001

1.84037530124975e+004,-1.78914973344387e+001,-2.64114440569697e-001

1.86606598307361e+004,-1.78914984232730e+001,-2.67801291459833e-001

1.89211529345119e+004,-1.78914995427140e+001,-2.71539606777031e-001

1.91852823865052e+004,-1.78915006936219e+001,-2.75330104848673e-001

1.94530989482457e+004,-1.78915018768813e+001,-2.79173514026514e-001

1.97246540898671e+004,-1.78915030934012e+001,-2.83070572825673e-001

1.99999999999999e+004,-1.78915043441164e+001,-2.87022030066324e-001

2.02791895958005e+004,-1.78915056299880e+001,-2.91028645017740e-001

2.05622765331213e+004,-1.78915069520040e+001,-2.95091187542658e-001

2.08493152168224e+004,-1.78915083111803e+001,-2.99210438246650e-001

2.11403608112276e+004,-1.78915097085611e+001,-3.03387188628469e-001

2.14354692507258e+004,-1.78915111452201e+001,-3.07622241229981e-001

2.17346972505211e+004,-1.78915126222612e+001,-3.11916409789371e-001

2.20381023175322e+004,-1.78915141408193e+001,-3.16270519400252e-001

2.23457427614443e+004,-1.78915157020608e+001,-3.20685406669559e-001

2.26576777059159e+004,-1.78915173071856e+001,-3.25161919873525e-001

2.29739670999406e+004,-1.78915189574266e+001,-3.29700919127163e-001

2.32946717293690e+004,-1.78915206540518e+001,-3.34303276543131e-001

2.36198532285905e+004,-1.78915223983645e+001,-3.38969876403427e-001

2.39495740923785e+004,-1.78915241917050e+001,-3.43701615324981e-001

2.42838976879009e+004,-1.78915260354507e+001,-3.48499402436317e-001

2.46228882668982e+004,-1.78915279310180e+001,-3.53364159548135e-001

2.49666109780322e+004,-1.78915298798633e+001,-3.58296821330141e-001

2.53151318794055e+004,-1.78915318834835e+001,-3.63298335492431e-001

2.56685179512580e+004,-1.78915339434177e+001,-3.68369662966003e-001

2.60268371088386e+004,-1.78915360612482e+001,-3.73511778086625e-001

2.63901582154578e+004,-1.78915382386018e+001,-3.78725668781536e-001

2.67585510957221e+004,-1.78915404771509e+001,-3.84012336759574e-001

2.71320865489533e+004,-1.78915427786151e+001,-3.89372797702046e-001

2.75108363627948e+004,-1.78915451447619e+001,-3.94808081458849e-001

2.78948733270080e+004,-1.78915475774085e+001,-4.00319232245506e-001

2.82842712474618e+004,-1.78915500784235e+001,-4.05907308840425e-001

2.86791049603164e+004,-1.78915526497276e+001,-4.11573384792081e-001

2.90794503464061e+004,-1.78915552932955e+001,-4.17318548620842e-001

2.94853843458219e+004,-1.78915580111574e+001,-4.23143904030994e-001

2.98969849726987e+004,-1.78915608054004e+001,-4.29050570118789e-001

3.03143313302078e+004,-1.78915636781703e+001,-4.35039681588606e-001

3.07375036257601e+004,-1.78915666316731e+001,-4.41112388970522e-001

3.11665831864199e+004,-1.78915696681767e+001,-4.47269858839123e-001

