Freq.,VOut,OutRef

1.00000000000000e+004,-2.05472963392374e+001,-3.91040177548722e-001

1.01395947979003e+004,-2.05472981197461e+001,-3.96498861244272e-001

1.02811382665607e+004,-2.05472999503107e+001,-4.02033743890718e-001

1.04246576084112e+004,-2.05473018323384e+001,-4.07645889124854e-001

1.05701804056138e+004,-2.05473037672759e+001,-4.13336375429440e-001

1.07177346253629e+004,-2.05473057566107e+001,-4.19106296338123e-001

1.08673486252606e+004,-2.05473078018719e+001,-4.24956760648599e-001

1.10190511587661e+004,-2.05473099046319e+001,-4.30888892631575e-001

1.11728713807222e+004,-2.05473120665070e+001,-4.36903832251891e-001

1.13288388529580e+004,-2.05473142891592e+001,-4.43002735381825e-001

1.14869835499703e+004,-2.05473165742970e+001,-4.49186774027225e-001

1.16473358646846e+004,-2.05473189236770e+001,-4.55457136550923e-001

1.18099266142953e+004,-2.05473213391054e+001,-4.61815027900084e-001

1.19747870461893e+004,-2.05473238224386e+001,-4.68261669840596e-001

1.21419488439505e+004,-2.05473263755859e+001,-4.74798301186788e-001

1.23114441334492e+004,-2.05473290005096e+001,-4.81426178045364e-001

1.24833054890161e+004,-2.05473316992278e+001,-4.88146574049952e-001

1.26575659397028e+004,-2.05473344738149e+001,-4.94960780611957e-001

1.28342589756290e+004,-2.05473373264037e+001,-5.01870107164087e-001

1.30134185544193e+004,-2.05473402591869e+001,-5.08875881413519e-001

1.31950791077289e+004,-2.05473432744190e+001,-5.15979449596125e-001

1.33792755478611e+004,-2.05473463744179e+001,-5.23182176735931e-001

1.35660432744767e+004,-2.05473495615663e+001,-5.30485446906455e-001

1.37554181813974e+004,-2.05473528383144e+001,-5.37890663495788e-001

1.39474366635040e+004,-2.05473562071809e+001,-5.45399249476916e-001

1.41421356237309e+004,-2.05473596707552e+001,-5.53012647681796e-001

1.43395524801583e+004,-2.05473632317000e+001,-5.60732321075207e-001

1.45397251732031e+004,-2.05473668927523e+001,-5.68559753039089e-001

1.47426921729110e+004,-2.05473706567264e+001,-5.76496447653994e-001

1.49484924863494e+004,-2.05473745265154e+001,-5.84543929990889e-001

1.51571656651040e+004,-2.05473785050941e+001,-5.92703746401091e-001

1.53687518128801e+004,-2.05473825955207e+001,-6.00977464814936e-001

1.55832915932100e+004,-2.05473868009392e+001,-6.09366675042267e-001

1.58008262372675e+004,-2.05473911245822e+001,-6.17872989076588e-001

1.60213975517924e+004,-2.05473955697733e+001,-6.26498041404543e-001

1.62450479271247e+004,-2.05474001399290e+001,-6.35243489321438e-001

1.64718203453514e+004,-2.05474048385624e+001,-6.44111013246436e-001

