Freq.,VOut,OutRef

1.00000000000000e+004,-1.15698683585189e+000,-1.90692218387098e-001

1.01395947979003e+004,-1.15698671287759e+000,-1.93354184311544e-001

1.02811382665607e+004,-1.15698658644609e+000,-1.96053309970102e-001

1.04246576084112e+004,-1.15698645646008e+000,-1.98790114096655e-001

1.05701804056138e+004,-1.15698632281974e+000,-2.01565122666256e-001

1.07177346253629e+004,-1.15698618542238e+000,-2.04378868995768e-001

1.08673486252606e+004,-1.15698604416220e+000,-2.07231893849050e-001

1.10190511587661e+004,-1.15698589893084e+000,-2.10124745536251e-001

1.11728713807222e+004,-1.15698574961641e+000,-2.13057980024404e-001

1.13288388529580e+004,-1.15698559610434e+000,-2.16032161039242e-001

1.14869835499703e+004,-1.15698543827645e+000,-2.19047860178521e-001

1.16473358646846e+004,-1.15698527601155e+000,-2.22105657016747e-001

1.18099266142953e+004,-1.15698510918477e+000,-2.25206139221722e-001

1.19747870461893e+004,-1.15698493766800e+000,-2.28349902662645e-001

1.21419488439505e+004,-1.15698476132931e+000,-2.31537551528780e-001

1.23114441334492e+004,-1.15698458003315e+000,-2.34769698442831e-001

1.24833054890161e+004,-1.15698439364010e+000,-2.38046964580345e-001

1.26575659397028e+004,-1.15698420200694e+000,-2.41369979787173e-001

1.28342589756290e+004,-1.15698400498634e+000,-2.44739382702677e-001

1.30134185544193e+004,-1.15698380242690e+000,-2.48155820881031e-001

1.31950791077289e+004,-1.15698359417282e+000,-2.51619950916792e-001

1.33792755478611e+004,-1.15698338006408e+000,-2.55132438570246e-001

1.35660432744767e+004,-1.15698315993603e+000,-2.58693958895317e-001

1.37554181813974e+004,-1.15698293361953e+000,-2.62305196369551e-001

1.39474366635040e+004,-1.15698270094048e+000,-2.65966845026977e-001

1.41421356237309e+004,-1.15698246172011e+000,-2.69679608588894e-001

1.43395524801583e+004,-1.15698221577445e+000,-2.73444200601157e-001

1.45397251732031e+004,-1.15698196291458e+000,-2.77261344569930e-001

1.47426921729110e+004,-1.15698170294597e+000,-2.81131774102973e-001

1.49484924863494e+004,-1.15698143566888e+000,-2.85056233047825e-001

1.51571656651040e+004,-1.15698116087780e+000,-2.89035475636816e-001

1.53687518128801e+004,-1.15698087836150e+000,-2.93070266631692e-001

1.55832915932100e+004,-1.15698058790281e+000,-2.97161381469460e-001

1.58008262372675e+004,-1.15698028927847e+000,-3.01309606412686e-001

1.60213975517924e+004,-1.15697998225889e+000,-3.05515738700407e-001

1.62450479271247e+004,-1.15697966660814e+000,-3.09780586700726e-001

1.64718203453514e+004,-1.15697934208347e+000,-3.14104970067279e-001

1.67017583885674e+004,-1.15697900843545e+000,-3.18489719895782e-001

1.69349062472505e+004,-1.15697866540770e+000,-3.22935678883714e-001

1.71713087287550e+004,-1.15697831273644e+000,-3.27443701493855e-001

1.74110112659224e+004,-1.15697795015056e+000,-3.32014654116811e-001

1.76540599258131e+004,-1.15697757737144e+000,-3.36649415237537e-001

1.79005014185594e+004,-1.15697719411242e+000,-3.41348875606325e-001

1.81503831063432e+004,-1.15697680007898e+000,-3.46113938407125e-001

1.84037530124975e+004,-1.15697639496819e+000,-3.50945519433503e-001

1.86606598307361e+004,-1.15697597846857e+000,-3.55844547263687e-001

1.89211529345119e+004,-1.15697555026012e+000,-3.60811963438314e-001

1.91852823865052e+004,-1.15697511001367e+000,-3.65848722642722e-001

1.94530989482457e+004,-1.15697465739065e+000,-3.70955792891180e-001

1.97246540898671e+004,-1.15697419204329e+000,-3.76134155709760e-001

1.99999999999999e+004,-1.15697371361395e+000,-3.81384806327706e-001

2.02791895958005e+004,-1.15697322173464e+000,-3.86708753869731e-001

2.05622765331213e+004,-1.15697271602750e+000,-3.92107021545973e-001

