Freq.,VOut,OutRef

1.00000000000000e+004,-3.03954193756167e+000,-1.47722410600304e-002

1.01395947979003e+004,-3.03954198948216e+000,-1.49784516285668e-002

1.02811382665607e+004,-3.03954204286164e+000,-1.51875406985287e-002

1.04246576084112e+004,-3.03954209774224e+000,-1.53995484408705e-002

1.05701804056138e+004,-3.03954215416512e+000,-1.56145156012088e-002

1.07177346253629e+004,-3.03954221217429e+000,-1.58324834828128e-002

1.08673486252606e+004,-3.03954227181447e+000,-1.60534939690230e-002

1.10190511587661e+004,-3.03954233313091e+000,-1.62775895316782e-002

1.11728713807222e+004,-3.03954239617128e+000,-1.65048132287084e-002

1.13288388529580e+004,-3.03954246098336e+000,-1.67352087263572e-002

1.14869835499703e+004,-3.03954252761762e+000,-1.69688202914754e-002

1.16473358646846e+004,-3.03954259612482e+000,-1.72056928162322e-002

1.18099266142953e+004,-3.03954266655801e+000,-1.74458718135243e-002

1.19747870461893e+004,-3.03954273897090e+000,-1.76894034362268e-002

1.21419488439505e+004,-3.03954281341972e+000,-1.79363344754391e-002

1.23114441334492e+004,-3.03954288996121e+000,-1.81867123815529e-002

1.24833054890161e+004,-3.03954296865403e+000,-1.84405852653098e-002

1.26575659397028e+004,-3.03954304955912e+000,-1.86980019047813e-002

1.28342589756290e+004,-3.03954313273834e+000,-1.89590117628714e-002

1.30134185544193e+004,-3.03954321825578e+000,-1.92236649905801e-002

1.31950791077289e+004,-3.03954330617742e+000,-1.94920124374900e-002

1.33792755478611e+004,-3.03954339657047e+000,-1.97641056667880e-002

1.35660432744767e+004,-3.03954348950415e+000,-2.00399969604494e-002

1.37554181813974e+004,-3.03954358504993e+000,-2.03197393276427e-002

1.39474366635040e+004,-3.03954368328190e+000,-2.06033865134516e-002

1.41421356237309e+004,-3.03954378427483e+000,-2.08909930219211e-002

1.43395524801583e+004,-3.03954388810673e+000,-2.11826141096847e-002

1.45397251732031e+004,-3.03954399485764e+000,-2.14783058058137e-002

1.47426921729110e+004,-3.03954410460866e+000,-2.17781249286284e-002

1.49484924863494e+004,-3.03954421744463e+000,-2.20821290794795e-002

1.51571656651040e+004,-3.03954433345249e+000,-2.23903766652691e-002

1.53687518128801e+004,-3.03954445272128e+000,-2.27029269101521e-002

1.55832915932100e+004,-3.03954457534212e+000,-2.30198398665419e-002

1.58008262372675e+004,-3.03954470140994e+000,-2.33411764172723e-002

1.60213975517924e+004,-3.03954483102145e+000,-2.36669982996559e-002

1.62450479271247e+004,-3.03954496427590e+000,-2.39973681135661e-002

1.64718203453514e+004,-3.03954510127568e+000,-2.43323493302221e-002

1.67017583885674e+004,-3.03954524212618e+000,-2.46720063041995e-002

1.69349062472505e+004,-3.03954538693585e+000,-2.50164042882529e-002

1.71713087287550e+004,-3.03954553581529e+000,-2.53656094507900e-002

1.74110112659224e+004,-3.03954568887981e+000,-2.57196888725801e-002

1.76540599258131e+004,-3.03954584624633e+000,-2.60787105805831e-002

1.79005014185594e+004,-3.03954600803566e+000,-2.64427435465125e-002

1.81503831063432e+004,-3.03954617437241e+000,-2.68118577020172e-002

1.84037530124975e+004,-3.03954634538444e+000,-2.71861239549643e-002

1.86606598307361e+004,-3.03954652120294e+000,-2.75656142038779e-002

1.89211529345119e+004,-3.03954670196275e+000,-2.79504013504791e-002

1.91852823865052e+004,-3.03954688780278e+000,-2.83405593113043e-002

1.94530989482457e+004,-3.03954707886628e+000,-2.87361630306581e-002

1.97246540898671e+004,-3.03954727529953e+000,-2.91372885043256e-002

1.99999999999999e+004,-3.03954747725372e+000,-2.95440127828429e-002

2.02791895958005e+004,-3.03954768488353e+000,-2.99564139955057e-002

2.05622765331213e+004,-3.03954789834834e+000,-3.03745713593615e-002

2.08493152168224e+004,-3.03954811781275e+000,-3.07985651906703e-002

2.11403608112276e+004,-3.03954834344498e+000,-3.12284769321430e-002

2.14354692507258e+004,-3.03954857541806e+000,-3.16643891613479e-002

2.17346972505211e+004,-3.03954881391025e+000,-3.21063856048818e-002

2.20381023175322e+004,-3.03954905910521e+000,-3.25545511538481e-002

2.23457427614443e+004,-3.03954931119046e+000,-3.30089718907286e-002

2.26576777059159e+004,-3.03954957036001e+000,-3.34697350912698e-002

2.29739670999406e+004,-3.03954983681250e+000,-3.39369292517017e-002

2.32946717293690e+004,-3.03955011075286e+000,-3.44106440979450e-002

2.36198532285905e+004,-3.03955039239158e+000,-3.48909706077944e-002

2.39495740923785e+004,-3.03955068194426e+000,-3.53780010316313e-002

2.42838976879009e+004,-3.03955097963376e+000,-3.58718288984435e-002

2.46228882668982e+004,-3.03955128568855e+000,-3.63725490444916e-002

2.49666109780322e+004,-3.03955160034308e+000,-3.68802576303099e-002

2.53151318794055e+004,-3.03955192383956e+000,-3.73950521490480e-002

2.56685179512580e+004,-3.03955225642571e+000,-3.79170314605681e-002

2.60268371088386e+004,-3.03955259835719e+000,-3.84462957959915e-002

2.63901582154578e+004,-3.03955294989634e+000,-3.89829467854947e-002

2.67585510957221e+004,-3.03955331131291e+000,-3.95270874760207e-002

2.71320865489533e+004,-3.03955368288442e+000,-4.00788223477560e-002

2.75108363627948e+004,-3.03955406489568e+000,-4.06382573398899e-002

2.78948733270080e+004,-3.03955445764022e+000,-4.12054998628560e-002

2.82842712474618e+004,-3.03955486141950e+000,-4.17806588247692e-002

2.86791049603164e+004,-3.03955527654286e+000,-4.23638446547345e-002

2.90794503464061e+004,-3.03955570332922e+000,-4.29551693137301e-002

2.94853843458219e+004,-3.03955614210557e+000,-4.35547463275872e-002

2.98969849726987e+004,-3.03955659320925e+000,-4.41626907958137e-002

3.03143313302078e+004,-3.03955705698550e+000,-4.47791194299750e-002

3.07375036257601e+004,-3.03955753379078e+000,-4.54041505572086e-002

3.11665831864199e+004,-3.03955802399002e+000,-4.60379041618758e-002

3.16016524745350e+004,-3.03955852796022e+000,-4.66805018865856e-002

3.20427951035848e+004,-3.03955904608700e+000,-4.73320670799715e-002

3.24900958542493e+004,-3.03955957876803e+000,-4.79927248000075e-002

3.29436406907028e+004,-3.03956012641193e+000,-4.86626018452987e-002

3.34035167771346e+004,-3.03956068943854e+000,-4.93418267820715e-002

3.38698124945009e+004,-3.03956126827932e+000,-5.00305299657476e-002

3.43426174575100e+004,-3.03956186337844e+000,-5.07288435612333e-002

3.48220225318448e+004,-3.03956247519163e+000,-5.14369015788792e-002

3.53081198516260e+004,-3.03956310418859e+000,-5.21548398854513e-002

3.58010028371187e+004,-3.03956375085059e+000,-5.28827962471194e-002

3.63007662126863e+004,-3.03956441567387e+000,-5.36209103376935e-002

3.68075060249948e+004,-3.03956509916744e+000,-5.43693237801802e-002

3.73213196614721e+004,-3.03956580185561e+000,-5.51281801604765e-002

3.78423058690237e+004,-3.03956652427634e+000,-5.58976250679704e-002

3.83705647730104e+004,-3.03956726698302e+000,-5.66778061134760e-002

3.89061978964912e+004,-3.03956803054529e+000,-5.74688729550927e-002

3.94493081797342e+004,-3.03956881554722e+000,-5.82709773407184e-002

3.99999999999998e+004,-3.03956962259050e+000,-5.90842731194470e-002

4.05583791916010e+004,-3.03957045229306e+000,-5.99089162823825e-002

4.11245530662425e+004,-3.03957130529060e+000,-6.07450649845819e-002

4.16986304336447e+004,-3.03957218223563e+000,-6.15928795845823e-002

4.22807216224550e+004,-3.03957308379976e+000,-6.24525226638380e-002

4.28709385014515e+004,-3.03957401067322e+000,-6.33241590623087e-002

4.34693945010421e+004,-3.03957496356556e+000,-6.42079559089580e-002

4.40762046350642e+004,-3.03957594320581e+000,-6.51040826566731e-002

4.46914855228886e+004,-3.03957695034369e+000,-6.60127111077290e-002

4.53153554118317e+004,-3.03957798574961e+000,-6.69340154515862e-002

4.59479341998812e+004,-3.03957905021586e+000,-6.78681722931330e-002

4.65893434587380e+004,-3.03958014455661e+000,-6.88153606893532e-002

4.72397064571810e+004,-3.03958126960874e+000,-6.97757621815360e-002

4.78991481847569e+004,-3.03958242623247e+000,-7.07495608302189e-002

4.85677953758016e+004,-3.03958361531202e+000,-7.17369432483663e-002

4.92457765337964e+004,-3.03958483775696e+000,-7.27380986331695e-002

4.99332219560642e+004,-3.03958609450101e+000,-7.37532188117613e-002

5.06302637588109e+004,-3.03958738650478e+000,-7.47824982663325e-002

5.13370359025159e+004,-3.03958871475551e+000,-7.58261341744135e-002

5.20536742176771e+004,-3.03959008026768e+000,-7.68843264484823e-002

5.27803164309155e+004,-3.03959148408463e+000,-7.79572777664858e-002

5.35171021914442e+004,-3.03959292727809e+000,-7.90451936183300e-002

5.42641730979066e+004,-3.03959441095004e+000,-8.01482823362945e-002

5.50216727255895e+004,-3.03959593623308e+000,-8.12667551386030e-002

5.57897466540159e+004,-3.03959750429144e+000,-8.24008261656518e-002

5.65685424949235e+004,-3.03959911632140e+000,-8.35507125238835e-002

5.73582099206328e+004,-3.03960077355307e+000,-8.47166343198873e-002

5.81589006928121e+004,-3.03960247725007e+000,-8.58988147092451e-002

5.89707686916437e+004,-3.03960422871213e+000,-8.70974799271467e-002

5.97939699453972e+004,-3.03960602927411e+000,-8.83128593429044e-002

6.06286626604156e+004,-3.03960788030866e+000,-8.95451854915353e-002

6.14750072515201e+004,-3.03960978322614e+000,-9.07946941232184e-002

6.23331663728396e+004,-3.03961173947647e+000,-9.20616242427332e-002

6.32033049490698e+004,-3.03961375054952e+000,-9.33462181566593e-002

6.40855902071694e+004,-3.03961581797659e+000,-9.46487215162182e-002

6.49801917084985e+004,-3.03961794333154e+000,-9.59693833622990e-002

6.58872813814055e+004,-3.03962012823182e+000,-9.73084561719312e-002

6.68070335542691e+004,-3.03962237433955e+000,-9.86661959045508e-002

6.77396249890018e+004,-3.03962468336352e+000,-1.00042862045830e-001

6.86852349150199e+004,-3.03962705705904e+000,-1.01438717661560e-001

6.96440450636895e+004,-3.03962949723057e+000,-1.02854029439114e-001

7.06162397032520e+004,-3.03963200573234e+000,-1.04289067739380e-001

7.16020056742374e+004,-3.03963458446980e+000,-1.05744106645460e-001

7.26015324253724e+004,-3.03963723540150e+000,-1.07219424010042e-001

7.36150120499896e+004,-3.03963996053941e+000,-1.08715301512292e-001

7.46426393229441e+004,-3.03964276195157e+000,-1.10232024701361e-001

7.56846117380472e+004,-3.03964564176326e+000,-1.11769883049836e-001

7.67411295460207e+004,-3.03964860215795e+000,-1.13329170010795e-001

7.78123957929823e+004,-3.03965164537974e+000,-1.14910183063987e-001

7.88986163594682e+004,-3.03965477373439e+000,-1.16513223773602e-001

7.99999999999995e+004,-3.03965798959093e+000,-1.18138597843043e-001

8.11167583832018e+004,-3.03966129538448e+000,-1.19786615162357e-001

8.22491061324848e+004,-3.03966469361635e+000,-1.21457589873845e-001

8.33972608672892e+004,-3.03966818685690e+000,-1.23151840421642e-001

8.45614432449099e+004,-3.03967177774731e+000,-1.24869689609287e-001

8.57418770029029e+004,-3.03967546900102e+000,-1.26611464658887e-001

8.69387890020841e+004,-3.03967926340640e+000,-1.28377497265479e-001

8.81524092701283e+004,-3.03968316382758e+000,-1.30168123662261e-001

8.93829710457770e+004,-3.03968717320809e+000,-1.31983684670017e-001

9.06307108236633e+004,-3.03969129457147e+000,-1.33824525767347e-001

9.18958683997622e+004,-3.03969553102407e+000,-1.35690997145277e-001

9.31786869174758e+004,-3.03969988575769e+000,-1.37583453767209e-001

9.44794129143618e+004,-3.03970436205074e+000,-1.39502255437427e-001

9.57982963695136e+004,-3.03970896327168e+000,-1.41447766856109e-001

9.71355907516031e+004,-3.03971369288060e+000,-1.43420357688627e-001

9.84915530675926e+004,-3.03971855443179e+000,-1.45420402627303e-001

9.98664439121282e+004,-3.03972355157680e+000,-1.47448281453429e-001

1.01260527517622e+005,-3.03972868806626e+000,-1.49504379106347e-001

1.02674071805032e+005,-3.03973396775287e+000,-1.51589085748494e-001

1.04107348435354e+005,-3.03973939459360e+000,-1.53702796832587e-001

1.05560632861831e+005,-3.03974497265349e+000,-1.55845913164949e-001

1.07034204382888e+005,-3.03975070610747e+000,-1.58018840977516e-001

1.08528346195813e+005,-3.03975659924318e+000,-1.60221991998676e-001

1.10043345451179e+005,-3.03976265646454e+000,-1.62455783516662e-001

1.11579493308032e+005,-3.03976888229468e+000,-1.64720638452216e-001

1.13137084989847e+005,-3.03977528137857e+000,-1.67016985430064e-001

1.14716419841265e+005,-3.03978185848632e+000,-1.69345258850832e-001

1.16317801385624e+005,-3.03978861851662e+000,-1.71705898960777e-001

1.17941537383287e+005,-3.03979556649975e+000,-1.74099351927176e-001

1.19587939890794e+005,-3.03980270760147e+000,-1.76526069907165e-001

1.21257325320831e+005,-3.03981004712545e+000,-1.78986511129363e-001

1.22950014503040e+005,-3.03981759051813e+000,-1.81481139959113e-001

1.24666332745679e+005,-3.03982534337102e+000,-1.84010426982739e-001

1.26406609898139e+005,-3.03983331142535e+000,-1.86574849076972e-001

1.28171180414339e+005,-3.03984150057530e+000,-1.89174889488962e-001

1.29960383416997e+005,-3.03984991687199e+000,-1.91811037912177e-001

1.31774562762811e+005,-3.03985856652748e+000,-1.94483790564584e-001

1.33614067108538e+005,-3.03986745591888e+000,-1.97193650265437e-001

1.35479249978003e+005,-3.03987659159180e+000,-1.99941126518690e-001

1.37370469830040e+005,-3.03988598026551e+000,-2.02726735586729e-001

1.39288090127379e+005,-3.03989562883617e+000,-2.05551000576528e-001

1.41232479406504e+005,-3.03990554438227e+000,-2.08414451513917e-001

1.43204011348474e+005,-3.03991573416816e+000,-2.11317625430309e-001

1.45203064850745e+005,-3.03992620564887e+000,-2.14261066442366e-001

1.47230024099979e+005,-3.03993696647495e+000,-2.17245325833560e-001

1.49285278645888e+005,-3.03994802449667e+000,-2.20270962139945e-001

1.51369223476094e+005,-3.03995938776972e+000,-2.23338541227172e-001

1.53482259092041e+005,-3.03997106455899e+000,-2.26448636382021e-001

1.55624791585964e+005,-3.03998306334416e+000,-2.29601828392595e-001

1.57797232718936e+005,-3.03999539282463e+000,-2.32798705633285e-001

1.59999999999999e+005,-3.04000806192477e+000,-2.36039864149991e-001

1.62233516766403e+005,-3.04002107979922e+000,-2.39325907744589e-001

1.64498212264969e+005,-3.04003445583773e+000,-2.42657448064240e-001

1.66794521734578e+005,-3.04004819967092e+000,-2.46035104685139e-001

1.69122886489819e+005,-3.04006232117622e+000,-2.49459505197231e-001

1.71483754005805e+005,-3.04007683048256e+000,-2.52931285295567e-001

1.73877578004168e+005,-3.04009173797680e+000,-2.56451088863322e-001

1.76304818540256e+005,-3.04010705430874e+000,-2.60019568063623e-001

1.78765942091554e+005,-3.04012279039805e+000,-2.63637383420764e-001

1.81261421647326e+005,-3.04013895743892e+000,-2.67305203915319e-001

1.83791736799524e+005,-3.04015556690725e+000,-2.71023707065592e-001

1.86357373834951e+005,-3.04017263056548e+000,-2.74793579022511e-001

1.88958825828723e+005,-3.04019016047015e+000,-2.78615514649829e-001

1.91596592739027e+005,-3.04020816897667e+000,-2.82490217620797e-001

1.94271181503206e+005,-3.04022666874684e+000,-2.86418400499460e-001

1.96983106135185e+005,-3.04024567275450e+000,-2.90400784832505e-001

1.99732887824256e+005,-3.04026519429202e+000,-2.94438101238012e-001

2.02521055035243e+005,-3.04028524697684e+000,-2.98531089492507e-001

2.05348143610063e+005,-3.04030584475837e+000,-3.02680498616520e-001

2.08214696870707e+005,-3.04032700192368e+000,-3.06887086968718e-001

2.11121265723661e+005,-3.04034873310513e+000,-3.11151622326457e-001

2.14068408765776e+005,-3.04037105328579e+000,-3.15474881980973e-001

2.17056692391625e+005,-3.04039397780754e+000,-3.19857652815930e-001

2.20086690902357e+005,-3.04041752237651e+000,-3.24300731402141e-001

