Freq.,VOut,OutRef

1.00000000000000e+004,-2.11391709112238e+001,-1.13125679335518e-001

1.01395947979003e+004,-2.11391711001935e+001,-1.14704852279205e-001

1.02811382665607e+004,-2.11391712944757e+001,-1.16306069542079e-001

1.04246576084112e+004,-2.11391714942198e+001,-1.17929638845384e-001

1.05701804056138e+004,-2.11391716995793e+001,-1.19575872207919e-001

1.07177346253629e+004,-2.11391719107121e+001,-1.21245086001969e-001

1.08673486252606e+004,-2.11391721277805e+001,-1.22937601018469e-001

1.10190511587661e+004,-2.11391723509514e+001,-1.24653742522631e-001

1.11728713807222e+004,-2.11391725803963e+001,-1.26393840322851e-001

1.13288388529580e+004,-2.11391728162917e+001,-1.28158228830004e-001

1.14869835499703e+004,-2.11391730588188e+001,-1.29947247123544e-001

1.16473358646846e+004,-2.11391733081641e+001,-1.31761239015759e-001

1.18099266142953e+004,-2.11391735645191e+001,-1.33600553118828e-001

1.19747870461893e+004,-2.11391738280811e+001,-1.35465542908563e-001

1.21419488439505e+004,-2.11391740990525e+001,-1.37356566798538e-001

1.23114441334492e+004,-2.11391743776419e+001,-1.39273988200808e-001

1.24833054890161e+004,-2.11391746640632e+001,-1.41218175604528e-001

1.26575659397028e+004,-2.11391749585366e+001,-1.43189502639360e-001

1.28342589756290e+004,-2.11391752612884e+001,-1.45188348152999e-001

1.30134185544193e+004,-2.11391755725515e+001,-1.47215096277826e-001

1.31950791077289e+004,-2.11391758925652e+001,-1.49270136509870e-001

1.33792755478611e+004,-2.11391762215754e+001,-1.51353863783278e-001

1.35660432744767e+004,-2.11391765598348e+001,-1.53466678543391e-001

1.37554181813974e+004,-2.11391769076036e+001,-1.55608986825276e-001

1.39474366635040e+004,-2.11391772651492e+001,-1.57781200330213e-001

1.41421356237309e+004,-2.11391776327462e+001,-1.59983736509975e-001

1.43395524801583e+004,-2.11391780106775e+001,-1.62217018637050e-001

1.45397251732031e+004,-2.11391783992334e+001,-1.64481475898662e-001

1.47426921729110e+004,-2.11391787987125e+001,-1.66777543469202e-001

1.49484924863494e+004,-2.11391792094221e+001,-1.69105662597164e-001

1.51571656651040e+004,-2.11391796316777e+001,-1.71466280690987e-001

1.53687518128801e+004,-2.11391800658040e+001,-1.73859851404107e-001

1.55832915932100e+004,-2.11391805121347e+001,-1.76286834720582e-001

1.58008262372675e+004,-2.11391809710127e+001,-1.78747697047469e-001

1.60213975517924e+004,-2.11391814427908e+001,-1.81242911300671e-001

1.62450479271247e+004,-2.11391819278317e+001,-1.83772956995602e-001

1.64718203453514e+004,-2.11391824265082e+001,-1.86338320342814e-001

1.67017583885674e+004,-2.11391829392036e+001,-1.88939494338129e-001

1.69349062472505e+004,-2.11391834663120e+001,-1.91576978858410e-001

1.71713087287550e+004,-2.11391840082386e+001,-1.94251280758445e-001

1.74110112659224e+004,-2.11391845653997e+001,-1.96962913968055e-001

1.76540599258131e+004,-2.11391851382238e+001,-1.99712399587518e-001

1.79005014185594e+004,-2.11391857271512e+001,-2.02500265993220e-001

1.81503831063432e+004,-2.11391863326343e+001,-2.05327048935917e-001

1.84037530124975e+004,-2.11391869551389e+001,-2.08193291641594e-001

1.86606598307361e+004,-2.11391875951431e+001,-2.11099544922315e-001

1.89211529345119e+004,-2.11391882531388e+001,-2.14046367275204e-001

1.91852823865052e+004,-2.11391889296320e+001,-2.17034324993069e-001

1.94530989482457e+004,-2.11391896251425e+001,-2.20063992272280e-001

1.97246540898671e+004,-2.11391903402050e+001,-2.23135951323866e-001

1.99999999999999e+004,-2.11391910753688e+001,-2.26250792486048e-001

2.02791895958005e+004,-2.11391918311993e+001,-2.29409114333106e-001

2.05622765331213e+004,-2.11391926082771e+001,-2.32611523797277e-001

2.08493152168224e+004,-2.11391934071996e+001,-2.35858636278670e-001

2.11403608112276e+004,-2.11391942285808e+001,-2.39151075768721e-001

2.14354692507258e+004,-2.11391950730520e+001,-2.42489474965768e-001

2.17346972505211e+004,-2.11391959412623e+001,-2.45874475399993e-001

2.20381023175322e+004,-2.11391968338787e+001,-2.49306727554981e-001

2.23457427614443e+004,-2.11391977515874e+001,-2.52786890992531e-001

2.26576777059159e+004,-2.11391986950937e+001,-2.56315634478318e-001

2.29739670999406e+004,-2.11391996651227e+001,-2.59893636113820e-001

2.32946717293690e+004,-2.11392006624198e+001,-2.63521583462881e-001

2.36198532285905e+004,-2.11392016877516e+001,-2.67200173684196e-001

2.39495740923785e+004,-2.11392027419059e+001,-2.70930113668575e-001

2.42838976879009e+004,-2.11392038256930e+001,-2.74712120169780e-001

2.46228882668982e+004,-2.11392049399457e+001,-2.78546919945739e-001

2.49666109780322e+004,-2.11392060855202e+001,-2.82435249896881e-001

2.53151318794055e+004,-2.11392072632969e+001,-2.86377857206616e-001

2.56685179512580e+004,-2.11392084741810e+001,-2.90375499486904e-001

2.60268371088386e+004,-2.11392097191028e+001,-2.94428944921393e-001

2.63901582154578e+004,-2.11392109990192e+001,-2.98538972414353e-001

2.67585510957221e+004,-2.11392123149135e+001,-3.02706371740515e-001

2.71320865489533e+004,-2.11392136677970e+001,-3.06931943695462e-001

2.75108363627948e+004,-2.11392150587095e+001,-3.11216500248273e-001

2.78948733270080e+004,-2.11392164887195e+001,-3.15560864701677e-001

2.82842712474618e+004,-2.11392179589259e+001,-3.19965871846421e-001

2.86791049603164e+004,-2.11392194704584e+001,-3.24432368121552e-001

2.90794503464061e+004,-2.11392210244784e+001,-3.28961211777725e-001

2.94853843458219e+004,-2.11392226221801e+001,-3.33553273042777e-001

2.98969849726987e+004,-2.11392242647909e+001,-3.38209434287706e-001

3.03143313302078e+004,-2.11392259535731e+001,-3.42930590195088e-001

3.07375036257601e+004,-2.11392276898242e+001,-3.47717647932834e-001

3.11665831864199e+004,-2.11392294748781e+001,-3.52571527326444e-001

3.16016524745350e+004,-2.11392313101064e+001,-3.57493161036683e-001

3.20427951035848e+004,-2.11392331969191e+001,-3.62483494737822e-001

3.24900958542493e+004,-2.11392351367658e+001,-3.67543487299409e-001

3.29436406907028e+004,-2.11392371311366e+001,-3.72674110970797e-001

3.34035167771346e+004,-2.11392391815640e+001,-3.77876351565176e-001

3.38698124945009e+004,-2.11392412896232e+001,-3.83151208651413e-001

3.43426174575100e+004,-2.11392434569335e+001,-3.88499695745465e-001

3.48220225318448e+004,-2.11392456851599e+001,-3.93922840503105e-001

3.53081198516260e+004,-2.11392479760143e+001,-3.99421684918342e-001

3.58010028371187e+004,-2.11392503312562e+001,-4.04997285523253e-001

