Freq.,VOut,OutRef

1.00000000000000e+004,-2.04229217402710e+001,-1.06532038643092e-001

1.01395947979003e+004,-2.04229219773765e+001,-1.08019164720456e-001

1.02811382665607e+004,-2.04229222211475e+001,-1.09527050060219e-001

1.04246576084112e+004,-2.04229224717714e+001,-1.11055984440785e-001

1.05701804056138e+004,-2.04229227294411e+001,-1.12606261682701e-001

1.07177346253629e+004,-2.04229229943546e+001,-1.14178179711426e-001

1.08673486252606e+004,-2.04229232667155e+001,-1.15772040608561e-001

1.10190511587661e+004,-2.04229235467329e+001,-1.17388150674790e-001

1.11728713807222e+004,-2.04229238346225e+001,-1.19026820481026e-001

1.13288388529580e+004,-2.04229241306051e+001,-1.20688364939519e-001

1.14869835499703e+004,-2.04229244349086e+001,-1.22373103352396e-001

1.16473358646846e+004,-2.04229247477668e+001,-1.24081359480511e-001

1.18099266142953e+004,-2.04229250694200e+001,-1.25813461605834e-001

1.19747870461893e+004,-2.04229254001155e+001,-1.27569742589102e-001

1.21419488439505e+004,-2.04229257401077e+001,-1.29350539938077e-001

1.23114441334492e+004,-2.04229260896578e+001,-1.31156195870707e-001

1.24833054890161e+004,-2.04229264490344e+001,-1.32987057383344e-001

1.26575659397028e+004,-2.04229268185137e+001,-1.34843476314008e-001

1.28342589756290e+004,-2.04229271983798e+001,-1.36725809410945e-001

1.30134185544193e+004,-2.04229275889246e+001,-1.38634418402645e-001

1.31950791077289e+004,-2.04229279904484e+001,-1.40569670065303e-001

1.33792755478611e+004,-2.04229284032596e+001,-1.42531936296203e-001

1.35660432744767e+004,-2.04229288276757e+001,-1.44521594180108e-001

1.37554181813974e+004,-2.04229292640228e+001,-1.46539026066910e-001

1.39474366635040e+004,-2.04229297126363e+001,-1.48584619642847e-001

1.41421356237309e+004,-2.04229301738610e+001,-1.50658768003577e-001

1.43395524801583e+004,-2.04229306480513e+001,-1.52761869733578e-001

1.45397251732031e+004,-2.04229311355719e+001,-1.54894328976252e-001

1.47426921729110e+004,-2.04229316367971e+001,-1.57056555520876e-001

1.49484924863494e+004,-2.04229321521125e+001,-1.59248964870172e-001

1.51571656651040e+004,-2.04229326819139e+001,-1.61471978329573e-001

1.53687518128801e+004,-2.04229332266086e+001,-1.63726023083555e-001

1.55832915932100e+004,-2.04229337866152e+001,-1.66011532277736e-001

1.58008262372675e+004,-2.04229343623641e+001,-1.68328945103172e-001

1.60213975517924e+004,-2.04229349542978e+001,-1.70678706879986e-001

1.62450479271247e+004,-2.04229355628711e+001,-1.73061269143831e-001

1.64718203453514e+004,-2.04229361885519e+001,-1.75477089730962e-001

1.67017583885674e+004,-2.04229368318209e+001,-1.77926632867917e-001

1.69349062472505e+004,-2.04229374931724e+001,-1.80410369260349e-001

1.71713087287550e+004,-2.04229381731148e+001,-1.82928776180633e-001

1.74110112659224e+004,-2.04229388721706e+001,-1.85482337562487e-001

1.76540599258131e+004,-2.04229395908768e+001,-1.88071544095713e-001

1.79005014185594e+004,-2.04229403297860e+001,-1.90696893312760e-001

1.81503831063432e+004,-2.04229410894659e+001,-1.93358889693529e-001

1.84037530124975e+004,-2.04229418705002e+001,-1.96058044756012e-001

1.86606598307361e+004,-2.04229426734894e+001,-1.98794877155480e-001

1.89211529345119e+004,-2.04229434990502e+001,-2.01569912787236e-001

1.91852823865052e+004,-2.04229443478170e+001,-2.04383684883334e-001

1.94530989482457e+004,-2.04229452204422e+001,-2.07236734117166e-001

1.97246540898671e+004,-2.04229461175961e+001,-2.10129608706962e-001

1.99999999999999e+004,-2.04229470399684e+001,-2.13062864519605e-001

2.02791895958005e+004,-2.04229479882676e+001,-2.16037065181137e-001

2.05622765331213e+004,-2.04229489632224e+001,-2.19052782179210e-001

2.08493152168224e+004,-2.04229499655819e+001,-2.22110594978358e-001

2.11403608112276e+004,-2.04229509961163e+001,-2.25211091126573e-001

2.14354692507258e+004,-2.04229520556173e+001,-2.28354866372097e-001

2.17346972505211e+004,-2.04229531448992e+001,-2.31542524772814e-001

2.20381023175322e+004,-2.04229542647988e+001,-2.34774678817748e-001

2.23457427614443e+004,-2.04229554161764e+001,-2.38051949540808e-001

2.26576777059159e+004,-2.04229565999167e+001,-2.41374966640410e-001

2.29739670999406e+004,-2.04229578169290e+001,-2.44744368601366e-001

2.32946717293690e+004,-2.04229590681486e+001,-2.48160802815297e-001

2.36198532285905e+004,-2.04229603545365e+001,-2.51624925708422e-001

2.39495740923785e+004,-2.04229616770811e+001,-2.55137402863436e-001

2.42838976879009e+004,-2.04229630367982e+001,-2.58698909150346e-001

2.46228882668982e+004,-2.04229644347325e+001,-2.62310128852077e-001

2.49666109780322e+004,-2.04229658719579e+001,-2.65971755800413e-001

2.53151318794055e+004,-2.04229673495782e+001,-2.69684493506161e-001

2.56685179512580e+004,-2.04229688687288e+001,-2.73449055292169e-001

2.60268371088386e+004,-2.04229704305764e+001,-2.77266164435803e-001

2.63901582154578e+004,-2.04229720363208e+001,-2.81136554301588e-001

2.67585510957221e+004,-2.04229736871951e+001,-2.85060968486088e-001

2.71320865489533e+004,-2.04229753844676e+001,-2.89040160956599e-001

2.75108363627948e+004,-2.04229771294419e+001,-2.93074896199226e-001

2.78948733270080e+004,-2.04229789234581e+001,-2.97165949363765e-001

2.82842712474618e+004,-2.04229807678942e+001,-3.01314106410995e-001

2.86791049603164e+004,-2.04229826641666e+001,-3.05520164265479e-001

2.90794503464061e+004,-2.04229846137316e+001,-3.09784930968287e-001

2.94853843458219e+004,-2.04229866180863e+001,-3.14109225828777e-001

2.98969849726987e+004,-2.04229886787702e+001,-3.18493879584156e-001

3.03143313302078e+004,-2.04229907973654e+001,-3.22939734558921e-001

3.07375036257601e+004,-2.04229929754991e+001,-3.27447644823383e-001

3.11665831864199e+004,-2.04229952148434e+001,-3.32018476360922e-001

3.16016524745350e+004,-2.04229975171181e+001,-3.36653107229545e-001

3.20427951035848e+004,-2.04229998840908e+001,-3.41352427734072e-001

3.24900958542493e+004,-2.04230023175786e+001,-3.46117340595413e-001

3.29436406907028e+004,-2.04230048194503e+001,-3.50948761119344e-001

3.34035167771346e+004,-2.04230073916262e+001,-3.55847617378541e-001

3.38698124945009e+004,-2.04230100360812e+001,-3.60814850384753e-001

3.43426174575100e+004,-2.04230127548454e+001,-3.65851414270889e-001

3.48220225318448e+004,-2.04230155500057e+001,-3.70958276473488e-001

3.53081198516260e+004,-2.04230184237076e+001,-3.76136417918117e-001

3.58010028371187e+004,-2.04230213781571e+001,-3.81386833205833e-001

3.63007662126863e+004,-2.04230244156218e+001,-3.86710530803647e-001

3.68075060249948e+004,-2.04230275384328e+001,-3.92108533239079e-001

3.73213196614721e+004,-2.04230307489869e+001,-3.97581877293135e-001

3.78423058690237e+004,-2.04230340497481e+001,-4.03131614199404e-001

3.83705647730104e+004,-2.04230374432491e+001,-4.08758809845939e-001

3.89061978964912e+004,-2.04230409320941e+001,-4.14464544978207e-001

3.94493081797342e+004,-2.04230445189602e+001,-4.20249915404367e-001

3.99999999999998e+004,-2.04230482065994e+001,-4.26116032206957e-001

4.05583791916010e+004,-2.04230519978410e+001,-4.32064021952889e-001

4.11245530662425e+004,-2.04230558955935e+001,-4.38095026910367e-001

4.16986304336447e+004,-2.04230599028474e+001,-4.44210205264747e-001

4.22807216224550e+004,-2.04230640226762e+001,-4.50410731343314e-001

4.28709385014515e+004,-2.04230682582403e+001,-4.56697795834613e-001

