Freq.,VOut,OutRef

1.00000000000000e+004,-3.56232291482435e+001,-9.92424362550775e-002

1.01395947979003e+004,-3.56232294032293e+001,-1.00627803276822e-001

1.02811382665607e+004,-3.56232296653835e+001,-1.02032509056074e-001

1.04246576084112e+004,-3.56232299349073e+001,-1.03456823543992e-001

1.05701804056138e+004,-3.56232302120085e+001,-1.04901020452818e-001

1.07177346253629e+004,-3.56232304968995e+001,-1.06365377323409e-001

1.08673486252606e+004,-3.56232307897995e+001,-1.07850175565426e-001

1.10190511587661e+004,-3.56232310909337e+001,-1.09355700517221e-001

1.11728713807222e+004,-3.56232314005334e+001,-1.10882241500577e-001

1.13288388529580e+004,-3.56232317188368e+001,-1.12430091873816e-001

1.14869835499703e+004,-3.56232320460884e+001,-1.13999549092642e-001

1.16473358646846e+004,-3.56232323825401e+001,-1.15590914760730e-001

1.18099266142953e+004,-3.56232327284500e+001,-1.17204494695400e-001

1.19747870461893e+004,-3.56232330840842e+001,-1.18840598980826e-001

1.21419488439505e+004,-3.56232334497161e+001,-1.20499542027662e-001

1.23114441334492e+004,-3.56232338256267e+001,-1.22181642636167e-001

1.24833054890161e+004,-3.56232342121051e+001,-1.23887224055656e-001

1.26575659397028e+004,-3.56232346094481e+001,-1.25616614048076e-001

1.28342589756290e+004,-3.56232350179612e+001,-1.27370144950378e-001

1.30134185544193e+004,-3.56232354379585e+001,-1.29148153734415e-001

1.31950791077289e+004,-3.56232358697626e+001,-1.30950982080261e-001

1.33792755478611e+004,-3.56232363137057e+001,-1.32778976431526e-001

1.35660432744767e+004,-3.56232367701287e+001,-1.34632488071719e-001

1.37554181813974e+004,-3.56232372393827e+001,-1.36511873184414e-001

1.39474366635040e+004,-3.56232377218282e+001,-1.38417492924410e-001

1.41421356237309e+004,-3.56232382178360e+001,-1.40349713488311e-001

1.43395524801583e+004,-3.56232387277874e+001,-1.42308906181731e-001

1.45397251732031e+004,-3.56232392520743e+001,-1.44295447494979e-001

1.47426921729110e+004,-3.56232397910997e+001,-1.46309719169419e-001

1.49484924863494e+004,-3.56232403452778e+001,-1.48352108277392e-001

1.51571656651040e+004,-3.56232409150348e+001,-1.50423007290358e-001

1.53687518128801e+004,-3.56232415008083e+001,-1.52522814158954e-001

1.55832915932100e+004,-3.56232421030484e+001,-1.54651932388131e-001

1.58008262372675e+004,-3.56232427222184e+001,-1.56810771111405e-001

1.60213975517924e+004,-3.56232433587937e+001,-1.58999745175541e-001

1.62450479271247e+004,-3.56232440132639e+001,-1.61219275213577e-001

